排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	947836		2020-09-08T00:52:37.688907
2	袁隆平号召更多年轻人从事现代农业	569219		2020-09-08T00:52:37.689067
3	兰蔻菁纯粉底液	499638	荐	2020-09-08T00:52:37.689199
4	毛戈平化妆术隐藏双下巴	463793		2020-09-08T00:52:37.689348
5	直女说话艺术大赏	426059	沸	2020-09-08T00:52:37.689468
6	肌肤闪充 循环注能	337376	荐	2020-09-08T00:52:37.689612
7	papi酱回来了	328605	沸	2020-09-08T00:52:37.689757
8	被周深回复140字	283261	沸	2020-09-08T00:52:37.689901
9	外交部回应印度男子在所谓阿邦失踪	227164		2020-09-08T00:52:37.690054
10	公办义务教育学校不收取学杂费	198092		2020-09-08T00:52:37.690186
11	施华洛世奇否认将关店3000家	197820		2020-09-08T00:52:37.690317
12	我还以为周迅让我滚	191144	热	2020-09-08T00:52:37.690445
13	蚂蚁集团回应与腾讯微信支付竞争	167643		2020-09-08T00:52:37.690605
14	虞书欣红发	152270		2020-09-08T00:52:37.690734
15	出租人不得擅自进入租赁住房	138677		2020-09-08T00:52:37.690861
16	国际奥委会称东京奥运明年必办	138266		2020-09-08T00:52:37.690987
17	导弹专家陈定昌院士去世	138136		2020-09-08T00:52:37.691113
18	网曝学校让买的书仅两家书店有货	137784		2020-09-08T00:52:37.691241
19	刘诗诗朱一龙吻戏	137153		2020-09-08T00:52:37.691368
20	塞尔维亚	136592		2020-09-08T00:52:37.691495
21	近两三年房价将维持高位盘整	136567		2020-09-08T00:52:37.691619
22	刘诗诗演技	136078		2020-09-08T00:52:37.691737
23	被封闭后的寝室生活	135730		2020-09-08T00:52:37.691854
24	武契奇回应访美争议	135242		2020-09-08T00:52:37.691968
25	鸡蛋价格上涨	134908		2020-09-08T00:52:37.692099
26	女生会和你吵架的真实原因	121363		2020-09-08T00:52:37.692219
27	重庆11层楼顶建20000平米农场	118435		2020-09-08T00:52:37.692340
28	亲爱的自己	108965		2020-09-08T00:52:37.692465
29	鄱阳湖再现水上公路	108248		2020-09-08T00:52:37.692592
30	虞书欣走秀	98592		2020-09-08T00:52:37.692720
31	人类幼崽的梦想有多可爱	92490		2020-09-08T00:52:37.692846
32	厦门暴雨	84527		2020-09-08T00:52:37.692973
33	平凡的荣耀	82303		2020-09-08T00:52:37.693100
34	台风海神即将来袭	78539		2020-09-08T00:52:37.693224
35	新疆确诊病例无症状感染者全部清零	78225		2020-09-08T00:52:37.693349
36	戚薇红发美杜莎	75466		2020-09-08T00:52:37.693475
37	美股休市	74949		2020-09-08T00:52:37.693599
38	学校回应建筑高仿迪士尼	67164		2020-09-08T00:52:37.693723
39	信条女主190	65939		2020-09-08T00:52:37.693846
40	惊艳民国造型大赏	65630		2020-09-08T00:52:37.693971
41	给杨幂手绘图填色	64355		2020-09-08T00:52:37.694096
42	健身教练的视角	62809		2020-09-08T00:52:37.694219
43	我好喜欢他 可是他怎么那么垃圾	61187		2020-09-08T00:52:37.694342
44	小学生还不起的巨款	59194		2020-09-08T00:52:37.694466
45	像极了被生活掌控的你	58615		2020-09-08T00:52:37.694590
46	六成租房人群月收入3001至8000元	54196		2020-09-08T00:52:37.694712
47	不得单方面提高或者降低租金	54064		2020-09-08T00:52:37.694837
48	超市回应老太偷排骨被挂牌示众	51963		2020-09-08T00:52:37.694961
49	为救7岁孩子数百人连夜排队献血	48723		2020-09-08T00:52:37.695085
50	乐视退被证监会罚款2.4亿元	48465		2020-09-08T00:52:37.695208
