排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	2890480	新	2020-07-02T02:23:31.739179
2	光头刘sir介绍香港警方新警告旗	1449077	新	2020-07-02T02:23:31.739317
3	蔡依林身材	1208590	沸	2020-07-02T02:23:31.739433
4	伊能静	1204269	沸	2020-07-02T02:23:31.739544
5	林湘自杀	1195319	沸	2020-07-02T02:23:31.739654
6	研究称小行星撞击地球是恐龙灭绝主因	1176713	新	2020-07-02T02:23:31.739762
7	陈孝志发文喊话伊能静	1150161	新	2020-07-02T02:23:31.739870
8	驻港部队称坚决拥护香港国安法	707336	新	2020-07-02T02:23:31.739977
9	全球过去一个月新增病例占总确诊数60%	641510	新	2020-07-02T02:23:31.740110
10	老干妈的商标	628463	沸	2020-07-02T02:23:31.740237
11	莫迪微博	622097	新	2020-07-02T02:23:31.740358
12	世卫称正核实美国买断瑞德西韦库存事件	568251	新	2020-07-02T02:23:31.740478
13	李沁黑衣造型	564495		2020-07-02T02:23:31.740599
14	百度搜索 手里的瓜突然不香了	502613	热	2020-07-02T02:23:31.740695
15	莫向晚莫北副驾吻	403539		2020-07-02T02:23:31.740814
16	金秀贤新剧被投诉尺度过大	401099	新	2020-07-02T02:23:31.740911
17	水产品可能被新冠病毒污染而不是感染	400629	新	2020-07-02T02:23:31.741030
18	不要跟穿船袜的人握手	400197		2020-07-02T02:23:31.741152
19	腾讯回应被骗	396532	热	2020-07-02T02:23:31.741247
20	美国累计感染病例超过267万	364916	新	2020-07-02T02:23:31.741367
21	湖人正式签下JR	339417	新	2020-07-02T02:23:31.741486
22	深圳南山法院回应腾讯老干妈纠纷	337714		2020-07-02T02:23:31.741605
23	俄卫生部警告新冠或致男性不育	333697	新	2020-07-02T02:23:31.741699
24	从没有男生帮拎过行李	323695		2020-07-02T02:23:31.741820
25	林书豪嘴角流血	289658		2020-07-02T02:23:31.741913
26	罗风 范美	276458		2020-07-02T02:23:31.742008
27	照片的拍摄角度有多重要	273020		2020-07-02T02:23:31.742104
28	短尾矮袋鼠把树叶吃出薯片的感觉	252578		2020-07-02T02:23:31.742199
29	港府发声支持警队严正执法	246733	新	2020-07-02T02:23:31.742294
30	林默予去世	244599		2020-07-02T02:23:31.742413
31	女子打伤1岁儿子已立案	212886		2020-07-02T02:23:31.742506
32	日本拟对中韩两国人员开放入境许可	205773		2020-07-02T02:23:31.742600
33	中传艺考要求考生提交高中成绩单	200340		2020-07-02T02:23:31.742696
34	中方宣布对美反制措施	198347		2020-07-02T02:23:31.742791
35	锦绣南歌	197245		2020-07-02T02:23:31.742885
36	民警嘶吼50分钟喊村民起床	191280		2020-07-02T02:23:31.742981
37	妈妈跟孩子说她有点累	181747		2020-07-02T02:23:31.743076
38	海南免税iPhone便宜2500元	160705		2020-07-02T02:23:31.743170
39	怪你过分美丽	151319		2020-07-02T02:23:31.743265
40	马可波罗新皮肤	141560		2020-07-02T02:23:31.743358
41	CNN女记者直播节目中被抢劫	129120		2020-07-02T02:23:31.743445
42	三亚一酒店涉嫌非法捕捞二级保护动物	123199	新	2020-07-02T02:23:31.743531
43	港警已拘捕约370人	123164	新	2020-07-02T02:23:31.743639
44	Mayumi直播	123159		2020-07-02T02:23:31.743746
45	假如作业有饭圈	120467		2020-07-02T02:23:31.743831
46	黄峥卸任拼多多CEO	114838		2020-07-02T02:23:31.743915
47	支付宝	106501		2020-07-02T02:23:31.744000
48	蒙古国确诊两例鼠疫病例	104007		2020-07-02T02:23:31.744102
49	湖北省无症状感染者清零	98467		2020-07-02T02:23:31.744186
50	创造营时尚先生复古大片	87841		2020-07-02T02:23:31.744270
