排名	关键词	热度	特征	时间
1	虞书欣实力	288534	热	2020-04-25T21:39:10.444128
2	母亲割肝救28岁儿子发现非血亲	259535		2020-04-25T21:39:10.444275
3	乃万 你也知道你不可能再rap了	240431	热	2020-04-25T21:39:10.444378
4	没刘海的段小薇	227349		2020-04-25T21:39:10.444503
5	赵小棠哭了	188801	热	2020-04-25T21:39:10.444601
6	一口气买三辆车	184398	荐	2020-04-25T21:39:10.444722
7	光良	178316	热	2020-04-25T21:39:10.444840
8	李熙凝 我还可以唱出来	163526		2020-04-25T21:39:10.444958
9	河北自来水异常事件3名嫌疑人被控制	129534		2020-04-25T21:39:10.445053
10	小学生每天线上学习不超2.5小时	128823		2020-04-25T21:39:10.445148
11	邓伦唱年少有为忘词	128469		2020-04-25T21:39:10.445241
12	快乐大本营	123857		2020-04-25T21:39:10.445335
13	易烊千玺穿防护服跳火红的萨日朗	122871		2020-04-25T21:39:10.445430
14	王力宏rap	121103		2020-04-25T21:39:10.445524
15	美国新冠肺炎确诊病例超90万例	120204		2020-04-25T21:39:10.445618
16	潘南奎	118347	热	2020-04-25T21:39:10.445711
17	五一机票均价创5年来最低	117921		2020-04-25T21:39:10.445829
18	吴青峰 别找我麻烦	116812		2020-04-25T21:39:10.445923
19	王承渲好甜	110881		2020-04-25T21:39:10.446017
20	永远的君主	96358		2020-04-25T21:39:10.446111
21	十面埋伏A组	86592		2020-04-25T21:39:10.446206
22	极限挑战薇娅直播	81767		2020-04-25T21:39:10.446299
23	张云龙胡一天共同爱好是理财	74002		2020-04-25T21:39:10.446391
24	高嘉朗哭了	71549		2020-04-25T21:39:10.446484
25	练字写吃猫肉被猫咪出爪反抗	70375		2020-04-25T21:39:10.446577
26	谢可寅烟嗓	66662		2020-04-25T21:39:10.446670
27	鬓边不是海棠红大结局	60046		2020-04-25T21:39:10.446765
28	刘令姿高音	55394		2020-04-25T21:39:10.446856
29	李易峰水煮肉片	51251		2020-04-25T21:39:10.446950
30	南非总统直播示范戴口罩翻车	51163		2020-04-25T21:39:10.447042
31	宋仁宗心疼曹皇后	51117		2020-04-25T21:39:10.447135
32	周扬青再发声	50964		2020-04-25T21:39:10.447227
33	Hebe发文	50557		2020-04-25T21:39:10.447320
34	没学过却很好奇的专业	49202		2020-04-25T21:39:10.447414
35	华春莹发推反击美共和党甩锅中国剧本	43213		2020-04-25T21:39:10.447508
36	杜兰特从新冠肺炎中痊愈	41040		2020-04-25T21:39:10.447602
37	恋爱恐惧是怎样的体验	41026		2020-04-25T21:39:10.447697
38	Faker九冠王	40286		2020-04-25T21:39:10.447790
39	甘肃有个大夫叫霞霞	38691		2020-04-25T21:39:10.447884
40	洗澡水热度有多难控制	36900		2020-04-25T21:39:10.447977
41	线性代数	34499		2020-04-25T21:39:10.448070
42	李兰娟张定宇比心	33666		2020-04-25T21:39:10.448164
43	原来外卖小哥真的有求必应	32687		2020-04-25T21:39:10.448270
44	放了一个寒假的苹果	32259		2020-04-25T21:39:10.448372
45	张馨予穿搭	32152		2020-04-25T21:39:10.448466
46	郑繁星方回应秒删	28828		2020-04-25T21:39:10.448561
47	30吨干辣椒高速路上被烧	27745		2020-04-25T21:39:10.448655
48	论文重复率越改越高的痛苦	24343		2020-04-25T21:39:10.448750
49	程凤台商细蕊告别	23973		2020-04-25T21:39:10.448844
50	黑龙江开江跑冰排	20037		2020-04-25T21:39:10.448939
