排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	5346293	新	2020-04-23T13:07:16.234084
2	肖战工作室律师声明	3469450	新	2020-04-23T13:07:16.234155
3	谭松韵被迫直播	3333981	荐	2020-04-23T13:07:16.234217
4	郭敬明写的歌词	1964231	热	2020-04-23T13:07:16.234275
5	大学生返校后宿舍间不鼓励互相串门	1517278		2020-04-23T13:07:16.234332
6	本人黑眼圈声明	1493437	热	2020-04-23T13:07:16.234379
7	赤峰二中被吹成一中	1453853	新	2020-04-23T13:07:16.234434
8	高危人群不建议五一出行旅游	987991		2020-04-23T13:07:16.234490
9	中方向世卫组织增加现汇捐款3000万美元	788885		2020-04-23T13:07:16.234534
10	学生微信群发敲打表情被批	732149	热	2020-04-23T13:07:16.234579
11	一夜间家门前的桥被调了个包	707025		2020-04-23T13:07:16.234634
12	彭昱畅承认恋情	704971	热	2020-04-23T13:07:16.234679
13	部分职业资格先上岗再考证	702085		2020-04-23T13:07:16.234734
14	婴儿趴睡死亡涉事公司经营活动被停止	700480	热	2020-04-23T13:07:16.234778
15	罗志祥回应	695695	热	2020-04-23T13:07:16.234833
16	罗志祥周扬青分手	694534	热	2020-04-23T13:07:16.234887
17	卢本伟	690264	新	2020-04-23T13:07:16.234941
18	吃瓜耽误了你哪些事	688155	新	2020-04-23T13:07:16.234996
19	迪士尼董事长薪水是普通员工911倍	682491	新	2020-04-23T13:07:16.235050
20	李宇春 歌手	679511	新	2020-04-23T13:07:16.235105
21	适合发朋友圈的影视台词	678028		2020-04-23T13:07:16.235159
22	19岁女孩烧烤店殴打15岁女孩	675912		2020-04-23T13:07:16.235202
23	伤心麻辣豆皮	613733	新	2020-04-23T13:07:16.235247
24	南方人很羡慕这种四季分明	610182	新	2020-04-23T13:07:16.235301
25	黄子韬从小就有黑眼圈	592539	热	2020-04-23T13:07:16.235356
26	上海将举办五五购物节	556102	新	2020-04-23T13:07:16.235410
27	今早起床的你	498949		2020-04-23T13:07:16.235465
28	科目二五次没过是什么体验	489505		2020-04-23T13:07:16.235509
29	哈佛放弃860万美元疫情救济金	475123		2020-04-23T13:07:16.235553
30	鹅太子	470740		2020-04-23T13:07:16.235600
31	EDG RNG	438097		2020-04-23T13:07:16.235650
32	女生谜一样的记忆力	379819		2020-04-23T13:07:16.235699
33	影视剧身世最惨的主角	372925	新	2020-04-23T13:07:16.235747
34	特朗普下令击毁骚扰美舰的伊朗快艇	328617		2020-04-23T13:07:16.235808
35	中国科学院称新冠病毒受气温影响小	324461		2020-04-23T13:07:16.235857
36	四川宜宾4.1级地震	305007		2020-04-23T13:07:16.235907
37	男生变渣会有哪些前兆	299500		2020-04-23T13:07:16.235956
38	日本剪秃10万朵郁金香	298926		2020-04-23T13:07:16.236004
39	当你第一次画眼线时	287340	新	2020-04-23T13:07:16.236052
40	5G套餐用户达5000多万	263955	新	2020-04-23T13:07:16.236112
41	黑天鹅驱赶游泳的人类	253988		2020-04-23T13:07:16.236178
42	Hope女枪三杀	249314	新	2020-04-23T13:07:16.236231
43	你和别人深夜不睡的区别	240559	新	2020-04-23T13:07:16.236307
44	迪丽热巴剧照	232348		2020-04-23T13:07:16.236366
45	中国银行原油宝	226441		2020-04-23T13:07:16.236412
46	少年之名导师阵容	214292		2020-04-23T13:07:16.236458
47	三星家族长女滥用药物嫌疑澄清	161244		2020-04-23T13:07:16.236504
48	取过最沙雕的寝室群名	126642	新	2020-04-23T13:07:16.236550
49	写论文时的真实想法	125013	新	2020-04-23T13:07:16.236606
50	安徽破获一特大倒卖文物案	124478		2020-04-23T13:07:16.236662
