排名	关键词	热度	特征	时间
1	微信	2446350	沸	2020-08-07T11:52:52.531013
2	男友杀害南京女生作案动机	2246847	热	2020-08-07T11:52:52.531193
3	北航录取通知书上有个小飞机	1834330	新	2020-08-07T11:52:52.531348
4	鞠婧祎	1794443	热	2020-08-07T11:52:52.531502
5	腾讯启动有史以来最大规模校招	1730246	新	2020-08-07T11:52:52.531646
6	袁咏琳遗憾不能再和宁静阿朵同台	1535118	新	2020-08-07T11:52:52.531792
7	身体被敲断四次后终于重新站起	1044748		2020-08-07T11:52:52.531937
8	印度再禁15款中国APP	1025032		2020-08-07T11:52:52.532071
9	原来生日也可以有颜色	1015691	新	2020-08-07T11:52:52.532200
10	济南一客车爆炸	839802	新	2020-08-07T11:52:52.532361
11	郑希怡打碟	823575		2020-08-07T11:52:52.532522
12	教育局通报高一新生军训晕倒身亡	769348		2020-08-07T11:52:52.532649
13	央视曝光股票导师涨停神话	552942	新	2020-08-07T11:52:52.532777
14	中国人均国民总收入首破1万美元	512417	新	2020-08-07T11:52:52.532936
15	影院复工后首部票房破亿电影	449788	新	2020-08-07T11:52:52.533094
16	螺蛳粉部队锅	448393	新	2020-08-07T11:52:52.533251
17	商家配送范围被改成墓地	446661	新	2020-08-07T11:52:52.533406
18	奢侈品手写师用牙刷写字	445814	新	2020-08-07T11:52:52.533563
19	宋小女想把儿孙留在张玉环身边	444653		2020-08-07T11:52:52.533719
20	多家涉未成年人在线学习网站被查处	395260		2020-08-07T11:52:52.533845
21	被逼婚少女中考超录取线百分	389272		2020-08-07T11:52:52.533969
22	腾讯暴跌市值蒸发5000亿港元	388644		2020-08-07T11:52:52.534095
23	珍珠奶茶西瓜冰粉	383756		2020-08-07T11:52:52.534219
24	天生一副拽样的猫咪	375398	新	2020-08-07T11:52:52.534344
25	杨澜 女人味是谁来定义的	319316		2020-08-07T11:52:52.534500
26	如此可爱的我们	317807		2020-08-07T11:52:52.534625
27	TREASURE新歌	305533	新	2020-08-07T11:52:52.534749
28	韩国取消湖北人员入境及签证限制	303491		2020-08-07T11:52:52.534905
29	黎巴嫩爆炸前最后的照片	302458	新	2020-08-07T11:52:52.535029
30	日本漱口液遭疯抢	300897		2020-08-07T11:52:52.535184
31	每15秒就有1人因新冠死亡	267551		2020-08-07T11:52:52.535309
32	玫瑰糍粑气泡冰粉	258536		2020-08-07T11:52:52.535434
33	我维和医疗分队9名医护前往贝鲁特	252375	新	2020-08-07T11:52:52.535557
34	乘风破浪四公新裤子合作舞台	250283		2020-08-07T11:52:52.535713
35	漫画博主向美团饿了么致歉	244080		2020-08-07T11:52:52.535837
36	越来越佛系的原因	235661		2020-08-07T11:52:52.535961
37	顾佳在浴缸里痛哭	199574		2020-08-07T11:52:52.536110
38	女生酒后蛇形骑车被亲哥举报	197301		2020-08-07T11:52:52.536202
39	巴菲特连续三周抄底美国银行	195582		2020-08-07T11:52:52.536289
40	流金岁月剧照	191835		2020-08-07T11:52:52.536373
41	立秋	186032		2020-08-07T11:52:52.536456
42	没有理想的人不伤心舞台	176433		2020-08-07T11:52:52.536542
43	吉林通报松原致12死交通事故	170645		2020-08-07T11:52:52.536627
44	琉璃预告	170151		2020-08-07T11:52:52.536712
45	舟山相关海域将进行实弹射击训练	164923	新	2020-08-07T11:52:52.536795
46	晋江崩了	162718	新	2020-08-07T11:52:52.536903
47	外交部回应美计划对台出售无人侦察机	162456	新	2020-08-07T11:52:52.537010
48	犬夜叉续作动画预告	159061		2020-08-07T11:52:52.537117
49	陈坤晴明造型	158678		2020-08-07T11:52:52.537202
50	奥巴马夫人自曝患抑郁症	145106		2020-08-07T11:52:52.537287
