排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	190762	热	2020-08-15T23:00:08.160634
2	17日起香港飞北京须持核酸阴性证明	174125		2020-08-15T23:00:08.160764
3	丝路探行	173877	荐	2020-08-15T23:00:08.160855
4	孙芮第一	171013	沸	2020-08-15T23:00:08.160962
5	杨迪 三缺一	123501		2020-08-15T23:00:08.161066
6	赵继伟	98991		2020-08-15T23:00:08.161151
7	以家人之名好虐	92217	沸	2020-08-15T23:00:08.161236
8	易建联受伤	67911	沸	2020-08-15T23:00:08.161341
9	广东CBA总决赛夺冠	64952	沸	2020-08-15T23:00:08.161443
10	特朗普让支持者给拜登选绰号	62755		2020-08-15T23:00:08.161547
11	凌霄舅舅 道德绑架	62392		2020-08-15T23:00:08.161631
12	郑爽 很早之前就放弃了自己的人设	60841	热	2020-08-15T23:00:08.161715
13	SNH48年度总决选	56779		2020-08-15T23:00:08.161822
14	赵睿后脑勺着地	52958		2020-08-15T23:00:08.161903
15	鞍山60岁女子被杀案告破	52936		2020-08-15T23:00:08.161985
16	CBA裁判	52920		2020-08-15T23:00:08.162068
17	肖战黄景瑜 王牌	52886		2020-08-15T23:00:08.162148
18	新疆小伙向下海救人骑手捐赠马	52855		2020-08-15T23:00:08.162229
19	郭艾伦哭了	52808		2020-08-15T23:00:08.162310
20	在缅最后一位中国远征军老兵逝世	52802		2020-08-15T23:00:08.162390
21	这就是街舞	47095		2020-08-15T23:00:08.162473
22	李宇春没想到得罪了那么多娱记	43353		2020-08-15T23:00:08.162553
23	以家人之名预告	39092		2020-08-15T23:00:08.162638
24	威姆斯总决赛MVP	37062		2020-08-15T23:00:08.162718
25	海南禁食陆生野生动物	35414		2020-08-15T23:00:08.162807
26	快乐大本营	35405		2020-08-15T23:00:08.162902
27	SNH48年度总决选排名	34684		2020-08-15T23:00:08.162994
28	王嘉尔跳女团舞好会扭	34510		2020-08-15T23:00:08.163086
29	女铁骑温柔劝导轻生女子	33274		2020-08-15T23:00:08.163177
30	朝鲜宣布实施大赦	32300		2020-08-15T23:00:08.163268
31	以家人之名	32174		2020-08-15T23:00:08.163359
32	钟汉良小宝 什么偶像剧情节	32122		2020-08-15T23:00:08.163448
33	宋昕冉第三	32083		2020-08-15T23:00:08.163539
34	三胞胎姐妹同时被川大录取	32041		2020-08-15T23:00:08.163628
35	美国拦截4艘运送伊朗石油的油轮	31353		2020-08-15T23:00:08.163719
36	上海仁济医院为婴儿做肝移植	31272		2020-08-15T23:00:08.163811
37	孙珍妮第30名	31127		2020-08-15T23:00:08.163900
38	王一博霸总式选人	31050		2020-08-15T23:00:08.163991
39	漂亮书生	30634		2020-08-15T23:00:08.164095
40	第一次相亲时的尴尬经历	29372		2020-08-15T23:00:08.164185
41	超新星运动会	28828		2020-08-15T23:00:08.164274
42	薇娅李子柒当选全国青联委员	27540		2020-08-15T23:00:08.164365
43	李佳琦万茜雷佳音直播	27442		2020-08-15T23:00:08.164455
44	贺梅回来了	26007		2020-08-15T23:00:08.164546
45	乘风破浪 开麦的姐姐	25926		2020-08-15T23:00:08.164636
46	贺子秋为减轻李爸负担出国	24366		2020-08-15T23:00:08.164728
47	王薪凯垫脚梅奥	23989		2020-08-15T23:00:08.164818
48	明日之子原创舞台	23713		2020-08-15T23:00:08.164908
49	乐队的夏天1v1改编赛	21776		2020-08-15T23:00:08.164997
50	乌市为出疆复课学生开绿色通道	21556		2020-08-15T23:00:08.165086
