排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3170870	热	2020-09-24T12:24:27.056594
2	赵露思秋天的第一顿方便面	1807545	热	2020-09-24T12:24:27.056729
3	钱袋子守护计划	1489957	荐	2020-09-24T12:24:27.056844
4	阿娇伤口照	1483475	热	2020-09-24T12:24:27.056950
5	中国首次超越美国成欧盟最大贸易伙伴	1331771	新	2020-09-24T12:24:27.057053
6	连云港一家四口同日死亡	1234996	新	2020-09-24T12:24:27.057157
7	穿男装的IU	1123874		2020-09-24T12:24:27.057264
8	90后网贷去可可西里捡垃圾	817056		2020-09-24T12:24:27.057350
9	外交部回应蓬佩奥指责中国人权状况	716262	新	2020-09-24T12:24:27.057434
10	辽宁卫视 猥亵的代价	676337		2020-09-24T12:24:27.057540
11	张纪中老婆回应恶评	673169		2020-09-24T12:24:27.057623
12	黄之锋被捕	667699		2020-09-24T12:24:27.057705
13	泰语版以家人之名	658179		2020-09-24T12:24:27.057787
14	英国一大学暴发集体感染124人确诊	656413		2020-09-24T12:24:27.057867
15	断骨增高失败终身残疾	656338		2020-09-24T12:24:27.057948
16	上海破获4500万影视投资合同诈骗案	654585	新	2020-09-24T12:24:27.058027
17	1818黄金眼回应小张一夜爆红	646905		2020-09-24T12:24:27.058128
18	绩效工资向一线教师和班主任倾斜	641628		2020-09-24T12:24:27.058208
19	日本政府允许奥运选手入境	638139		2020-09-24T12:24:27.058289
20	和朋友吃火锅定律	635658	新	2020-09-24T12:24:27.058371
21	恒大	630727		2020-09-24T12:24:27.058477
22	易烊千玺粉丝停止金鹰奖打投	628477		2020-09-24T12:24:27.058561
23	7座小车塞进33名幼童当校车	474477	新	2020-09-24T12:24:27.058647
24	急寻成都至宜宾这两趟动车相关乘客	444076	新	2020-09-24T12:24:27.058754
25	北冰洋出现黑色海水可快速融化海冰	440851	新	2020-09-24T12:24:27.058858
26	摘下一朵花给小鸭子当帽子	415943	新	2020-09-24T12:24:27.058960
27	你想要的脸我都有	382473	新	2020-09-24T12:24:27.059060
28	李雪琴文本输出	371482		2020-09-24T12:24:27.059162
29	外交部回应两名澳方人士被禁止入境	337892	新	2020-09-24T12:24:27.059247
30	田馥甄新歌无人知晓	322988		2020-09-24T12:24:27.059352
31	机关食堂将肉价18.5元改为185元	298717		2020-09-24T12:24:27.059434
32	罗云熙生图	296374		2020-09-24T12:24:27.059516
33	Mandarin	274066		2020-09-24T12:24:27.059595
34	特朗普拒绝承诺和平交接权力	265018		2020-09-24T12:24:27.059673
35	孙俪学自拍	250489		2020-09-24T12:24:27.059752
36	眼镜让1更1让0更0	234474		2020-09-24T12:24:27.059831
37	演奏中突然停电学生用手机亮起星海	227869		2020-09-24T12:24:27.059913
38	入侵朱镇模河正宇手机主犯获刑5年	225008		2020-09-24T12:24:27.059998
39	用金庸宇宙为脱口秀大会演员做总结	218227	新	2020-09-24T12:24:27.060096
40	中国美术学院新生安全知识手册	214035	新	2020-09-24T12:24:27.060202
41	皓衣行海报质感	209779		2020-09-24T12:24:27.060308
42	周杰伦妈妈好会穿	200169		2020-09-24T12:24:27.060391
43	79岁奶奶55天收获400万粉丝	198484	新	2020-09-24T12:24:27.060475
44	普京被提名2021年诺贝尔和平奖	198279	新	2020-09-24T12:24:27.060582
45	年轻人跟社会较劲的一天	198114		2020-09-24T12:24:27.060687
46	夏洛特	195295		2020-09-24T12:24:27.060770
47	新疆反恐尖兵真实画面解密	193680		2020-09-24T12:24:27.060850
48	前NBA球员沿街乞讨	193161		2020-09-24T12:24:27.060931
49	宿舍挂100面五星红旗迎国庆	192971		2020-09-24T12:24:27.061034
50	日本展出天价最小魔方	192334		2020-09-24T12:24:27.061116
