排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3757839	新	2020-09-28T11:33:08.332299
2	贵州杀妻灭子案发回重审	2229906		2020-09-28T11:33:08.332418
3	Man是褒义娘就是贬义么	1808212	荐	2020-09-28T11:33:08.332498
4	傅园慧预赛第一无缘决赛	1660049	沸	2020-09-28T11:33:08.332595
5	N1	1479982	沸	2020-09-28T11:33:08.332695
6	对着月亮唱首歌	1423599	荐	2020-09-28T11:33:08.332791
7	中科院博士后当辅警	1389041	新	2020-09-28T11:33:08.332883
8	李易峰好像穿了双高跟鞋	1192200	热	2020-09-28T11:33:08.332975
9	李沁露背诗画造型	772317		2020-09-28T11:33:08.333067
10	外交部回应美法院暂缓Tiktok禁令	760576	新	2020-09-28T11:33:08.333141
11	亚洲小姐十强诞生	751631		2020-09-28T11:33:08.333237
12	打个麻将顺便健了身	632054		2020-09-28T11:33:08.333310
13	阿尔卑斯山脚下遛狗也太惬意了	620891		2020-09-28T11:33:08.333385
14	中国维和部队支援贝鲁特港口灾后重建	605260		2020-09-28T11:33:08.333459
15	民警用秋天的第一杯奶茶救下轻生女孩	595539		2020-09-28T11:33:08.333533
16	明年金像奖将延后一年	576951		2020-09-28T11:33:08.333611
17	泳协主席周继红力挺体能测试	569456	新	2020-09-28T11:33:08.333690
18	姜子牙人物关系版海报	556959	新	2020-09-28T11:33:08.333787
19	甄嬛传挺住	546982		2020-09-28T11:33:08.333883
20	消防队里专捅马蜂窝的人	533328		2020-09-28T11:33:08.333959
21	有一种辣叫广东辣	526403		2020-09-28T11:33:08.334036
22	邮费敏感型女生	493539	新	2020-09-28T11:33:08.334113
23	宋茜珍珠白束腰长裙	491987	新	2020-09-28T11:33:08.334207
24	强迫症姜子牙遇上叛逆哪吒	461400	新	2020-09-28T11:33:08.334301
25	警方通报安徽界首一家四人死亡案件	433528		2020-09-28T11:33:08.334398
26	沈昌珉10月25日举行婚礼	433498		2020-09-28T11:33:08.334476
27	吴亦凡想尝试透明裤子	388844		2020-09-28T11:33:08.334554
28	我们恋爱吧定档	314135		2020-09-28T11:33:08.334631
29	体育总局	281367		2020-09-28T11:33:08.334709
30	美媒称特朗普10年没缴纳所得税	277429		2020-09-28T11:33:08.334785
31	尴尬又不失礼貌的批评方法	277120		2020-09-28T11:33:08.334862
32	黄潇	275986		2020-09-28T11:33:08.334938
33	螺蛳粉冰皮月饼	235747		2020-09-28T11:33:08.335010
34	白浪是郎平女儿	235716		2020-09-28T11:33:08.335081
35	阿塞拜疆总统宣布国家进入战争状态	217820		2020-09-28T11:33:08.335154
36	中国企业500强榜单	205881		2020-09-28T11:33:08.335226
37	这就是街舞复活榜	199093		2020-09-28T11:33:08.335298
38	郑爽蝴蝶结耳饰	198438		2020-09-28T11:33:08.335370
39	黄鸿升女友回应被指蹭热度	191756		2020-09-28T11:33:08.335441
40	原来麻球可以这大颗	190278		2020-09-28T11:33:08.335512
41	密室中最倒霉的玩家	168027	新	2020-09-28T11:33:08.335583
42	成都一公司中秋节发五花肉给员工	163948	新	2020-09-28T11:33:08.335673
43	印军向边境大量运送战备补给	163644		2020-09-28T11:33:08.335764
44	老师痴迷根雕艺术做5000字根书	153049	新	2020-09-28T11:33:08.335836
45	芬兰北部出现绚丽极光	152416	新	2020-09-28T11:33:08.335926
46	11年前信用卡透支200如今要还3万多	152109	新	2020-09-28T11:33:08.336029
47	3岁翻版福原爱哭着打乒乓球	151891		2020-09-28T11:33:08.336126
48	中秋国庆流行团聚式出游	133333	新	2020-09-28T11:33:08.336199
49	在家呆着可太有意思了	130820	新	2020-09-28T11:33:08.336289
50	周震南的表情就是我本人	130119		2020-09-28T11:33:08.336379
