排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3670807	沸	2020-09-12T09:34:19.202465
2	抑郁症成仅次于癌症的人类第二大杀手	1909709	沸	2020-09-12T09:34:19.202630
3	宋威龙以黄金之名	1715637	荐	2020-09-12T09:34:19.202780
4	陈学冬换头像	1664048	新	2020-09-12T09:34:19.202916
5	王以太结婚	1205390	沸	2020-09-12T09:34:19.203048
6	幼儿园男孩扶女生睡觉	665548		2020-09-12T09:34:19.203179
7	教师资格证	495771	沸	2020-09-12T09:34:19.203293
8	孕产期抑郁症筛查将纳入常规孕检	413062	沸	2020-09-12T09:34:19.203422
9	中方要求美国不要干涉中国内政	390380		2020-09-12T09:34:19.203552
10	中国新说唱 反茶达人	388924		2020-09-12T09:34:19.203668
11	69岁张纪中再当爸	388268		2020-09-12T09:34:19.203792
12	王府井狗不理差评视频拍摄者发声	387029		2020-09-12T09:34:19.203913
13	突然喊老公的全名	342376		2020-09-12T09:34:19.204044
14	印度连续两日新增确诊破9.5万例	302169		2020-09-12T09:34:19.204163
15	兵哥哥与女友车站告别上演甜蜜摸头杀	298184		2020-09-12T09:34:19.204279
16	猫先拿回来 手机可以慢慢等	285263		2020-09-12T09:34:19.204395
17	12岁男孩带5岁走失男童报警	284551		2020-09-12T09:34:19.204509
18	雅思	280970		2020-09-12T09:34:19.204623
19	贾跃亭被终身禁入证券市场	277241		2020-09-12T09:34:19.204737
20	鹿晗被小学生跟拍	274332	新	2020-09-12T09:34:19.204852
21	陈学冬破了杨幂生日评论队形	269648	热	2020-09-12T09:34:19.204997
22	谁是凶手阵容	267924		2020-09-12T09:34:19.205140
23	女生酒店房间遭陌生男子闯入	263910		2020-09-12T09:34:19.205255
24	爬高压线轻生致病人死亡男子被批捕	261013	新	2020-09-12T09:34:19.205368
25	全世界第一针疫苗打在武汉	258496	新	2020-09-12T09:34:19.205511
26	张雨绮宁静用什么香水	257999	新	2020-09-12T09:34:19.205654
27	周梓倩是可爱还是绿茶	252380	新	2020-09-12T09:34:19.205797
28	护考	250247		2020-09-12T09:34:19.205938
29	外交部反击蓬佩奥合集	246737		2020-09-12T09:34:19.206052
30	男子潜入女邻居家偷吃后续	246359		2020-09-12T09:34:19.206164
31	张国荣未曝光音频	242085		2020-09-12T09:34:19.206278
32	宁静说张雨绮散发着肉香	232825		2020-09-12T09:34:19.206392
33	星座占卜可能导致个人信息泄露	220365	新	2020-09-12T09:34:19.206506
34	王毅称中国从不干涉美国内政	208148		2020-09-12T09:34:19.206650
35	姚明40岁	207910		2020-09-12T09:34:19.206765
36	张靓颖 那个说小三的给我滚出去	206066		2020-09-12T09:34:19.206881
37	20岁的宁静	205084		2020-09-12T09:34:19.206996
38	父母做10双鞋垫送儿开学	200704	新	2020-09-12T09:34:19.207111
39	17岁少年凌晨帮环卫工妈妈扫街	181662		2020-09-12T09:34:19.207255
40	全班男生给唯一女生过生日	145094		2020-09-12T09:34:19.207369
41	鹿晗发际线	144965		2020-09-12T09:34:19.207483
42	四川小伙用泥巴创作钟南山肖像	143444	新	2020-09-12T09:34:19.207597
43	沈梦辰迟到的姐姐后台vlog	141282	新	2020-09-12T09:34:19.207741
44	湖南援鄂医生送儿子武大报到	140467	新	2020-09-12T09:34:19.207882
45	超一本线108分的脑瘫少年开学报到	139446		2020-09-12T09:34:19.208039
46	你眼中的仙界生活	122348		2020-09-12T09:34:19.208157
47	14款游戏APP存在隐私问题	116715		2020-09-12T09:34:19.208273
48	凯尔特人淘汰猛龙	110240		2020-09-12T09:34:19.208364
49	当长辈没有及时回你信息时	110132		2020-09-12T09:34:19.208434
50	还没从琉璃走出来	109517		2020-09-12T09:34:19.208510
