排名	关键词	热度	特征	时间
1	乃万镜头	873165		2020-04-24T00:38:40.745479
2	广州排查13.87万人发现185名感染者	342614		2020-04-24T00:38:40.745588
3	戚薇 神仙恋爱香水	340807	荐	2020-04-24T00:38:40.745683
4	虞书欣模仿孔雪儿	324542		2020-04-24T00:38:40.745796
5	林小宅通宵练习	273557		2020-04-24T00:38:40.745885
6	北京2020年义务教育入学安排	266743		2020-04-24T00:38:40.745972
7	清平乐	234060		2020-04-24T00:38:40.746057
8	釜山市长自曝性骚扰女员工	233536	热	2020-04-24T00:38:40.746141
9	伊朗防长称已做好应对任何威胁的准备	232992		2020-04-24T00:38:40.746246
10	马頔淘汰	232505		2020-04-24T00:38:40.746330
11	Mlxg说打EDG至少五五开	232048		2020-04-24T00:38:40.746414
12	致我们甜甜的小美满	231261		2020-04-24T00:38:40.746500
13	高校组织宿管给学生晒被子	230897		2020-04-24T00:38:40.746583
14	我怎么这么好看舞台	230226		2020-04-24T00:38:40.746666
15	李宇春 歌手	229588	热	2020-04-24T00:38:40.746747
16	罗志祥回应	229574	热	2020-04-24T00:38:40.746851
17	宋仁宗为曹皇后画像	228913		2020-04-24T00:38:40.746955
18	大学教材将同性恋归为心理障碍	228621		2020-04-24T00:38:40.747038
19	武汉面容变黑医生出现脑出血症状	228119		2020-04-24T00:38:40.747122
20	中国根本不存在野生动物湿货市场	227682		2020-04-24T00:38:40.747204
21	近三成美国人持有iPhone时间超3年	227162		2020-04-24T00:38:40.747287
22	白宇闫妮袁姗姗直播带货	224319		2020-04-24T00:38:40.747379
23	你看对象手机最崩溃的一次	192658		2020-04-24T00:38:40.747463
24	赵泛舟周筱分手	172850		2020-04-24T00:38:40.747545
25	我国海关首次截获活体沙漠蝗	161808		2020-04-24T00:38:40.747627
26	88岁妹妹独自看望97岁姐姐迷路	156516		2020-04-24T00:38:40.747711
27	纽约州长14岁侄子确诊感染新冠	142879		2020-04-24T00:38:40.747792
28	比特币	117661		2020-04-24T00:38:40.747875
29	哈佛放弃860万美元疫情救济金	107606		2020-04-24T00:38:40.747957
30	安崎讲方言	99989		2020-04-24T00:38:40.748038
31	百度副总裁尹世明离职	99125		2020-04-24T00:38:40.748120
32	郑钧低空飞行	96320		2020-04-24T00:38:40.748215
33	张伯礼称疫情一到两年内不会完全止住	82439		2020-04-24T00:38:40.748303
34	中方向世卫组织增加现汇捐款3000万美元	82145		2020-04-24T00:38:40.748385
35	你见过最没情商的人	82120		2020-04-24T00:38:40.748469
36	冈江久美子去世	79351		2020-04-24T00:38:40.748552
37	卢本伟	76701		2020-04-24T00:38:40.748635
38	罗志祥周扬青分手	70419		2020-04-24T00:38:40.748717
39	迪士尼董事长薪水是普通员工911倍	59963		2020-04-24T00:38:40.748799
40	青春有你更新	59783		2020-04-24T00:38:40.748883
41	和小朋友吵架太有意思了	58049		2020-04-24T00:38:40.748966
42	张艺兴唱爱莲说	50434		2020-04-24T00:38:40.749049
43	猎狐	47393		2020-04-24T00:38:40.749130
44	当代帅哥图鉴	47252		2020-04-24T00:38:40.749211
45	GAI极乐	47042		2020-04-24T00:38:40.749293
46	肖战工作室律师声明	44039		2020-04-24T00:38:40.749374
47	吃瓜耽误了你哪些事	43272		2020-04-24T00:38:40.749457
48	我是唱作人	37474		2020-04-24T00:38:40.749538
49	华为nova7发布会	36211		2020-04-24T00:38:40.749623
50	天醒之路	22036		2020-04-24T00:38:40.749705
