排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2371431	沸	2020-06-18T01:56:39.836813
2	美专家称美国病例增速超过了检测增速	1921032	新	2020-06-18T01:56:39.836992
3	超级买手带你抄底	1912720	荐	2020-06-18T01:56:39.837160
4	虞书欣第一句开场好甜	1089815	沸	2020-06-18T01:56:39.837328
5	张翰鞠婧祎合唱牵手拥抱摸头	898632		2020-06-18T01:56:39.837489
6	警方通报美的创始人被挟持	871846	新	2020-06-18T01:56:39.837643
7	天津新增1例本土确诊系餐厅帮厨	722714		2020-06-18T01:56:39.837800
8	微信拍一拍	548385	沸	2020-06-18T01:56:39.837921
9	中印同意继续通过对话协商解决有关问题	460621		2020-06-18T01:56:39.838064
10	英首相车队遭抗议者袭击	458136	新	2020-06-18T01:56:39.838186
11	张馨予张予曦 傻傻分不清楚	457541	热	2020-06-18T01:56:39.838344
12	德国最大肉类加工厂聚集性感染	456713	新	2020-06-18T01:56:39.838503
13	天津新增本土病例近3日轨迹公布	417390		2020-06-18T01:56:39.838661
14	10岁男孩高抛砸死邻居一审宣判	407339		2020-06-18T01:56:39.838786
15	美洲仍是确诊病例最多的地区	346722	新	2020-06-18T01:56:39.838911
16	吴亦凡 收音	342911		2020-06-18T01:56:39.839069
17	聊城被顶替上学当事人拒绝私了	333817	新	2020-06-18T01:56:39.839196
18	彭昱畅少儿频道特效	326735		2020-06-18T01:56:39.839358
19	南航空少事件一审宣判	319550		2020-06-18T01:56:39.839483
20	日本仙台上空出现白色不明球体	314312		2020-06-18T01:56:39.839608
21	张艺兴莲初舞台	296182		2020-06-18T01:56:39.839733
22	当街殴打20年前班主任男子将出狱	278690		2020-06-18T01:56:39.839857
23	阿里P8招聘私人助理被辞退	260143		2020-06-18T01:56:39.839983
24	这半年是怎么过的	247352		2020-06-18T01:56:39.840141
25	数名往届生举报常州涉事老师	242879		2020-06-18T01:56:39.840268
26	喻言全开麦高音	241222		2020-06-18T01:56:39.840394
27	宝可梦	237733		2020-06-18T01:56:39.840520
28	李宇春马甲线	232888		2020-06-18T01:56:39.840645
29	王毅要求印方严惩肇事责任人	219816		2020-06-18T01:56:39.840769
30	创3学员跳你最最最重要	213502		2020-06-18T01:56:39.840894
31	小鬼Tiger好燃	203386		2020-06-18T01:56:39.841019
32	金子涵丁泽仁双人舞	175567		2020-06-18T01:56:39.841143
33	北京不排除发病人数还会持续一定时间	174647		2020-06-18T01:56:39.841268
34	外交部回应中印边境冲突	165124		2020-06-18T01:56:39.841394
35	湖南卫视618晚会	162828		2020-06-18T01:56:39.841517
36	尚雯婕跳舞了	162804		2020-06-18T01:56:39.841641
37	GALA加入RNG	159206		2020-06-18T01:56:39.841763
38	7旬老人曾在川大蹭课17年	145775		2020-06-18T01:56:39.841887
39	刘雨昕part	130199		2020-06-18T01:56:39.842011
40	山东被顶替上大学农家女将起诉顶替者	116918		2020-06-18T01:56:39.842136
41	THE9成团首秀	116883		2020-06-18T01:56:39.842262
42	喜欢你我也是	116843		2020-06-18T01:56:39.842387
43	北京防疫再入战时状态	112450	新	2020-06-18T01:56:39.842510
44	福奇解释为何一开始不建议美国人戴口罩	112320		2020-06-18T01:56:39.842664
45	maybe女装	109681		2020-06-18T01:56:39.842788
46	东方卫视618晚会	92624		2020-06-18T01:56:39.842911
47	薛之谦陕西话版提词器	91006		2020-06-18T01:56:39.843035
48	西藏军区高海拔实弹演练	89529		2020-06-18T01:56:39.843158
49	常州坠楼身亡小学生遗体已火化	82485		2020-06-18T01:56:39.843280
50	李国庆谈如何质证感情破裂	81766		2020-06-18T01:56:39.843404
