排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3194809	新	2020-09-28T15:35:16.410834
2	焦作幼儿园投毒案被告人被判死刑	1796931		2020-09-28T15:35:16.410950
3	Man是褒义娘就是贬义么	1756058	荐	2020-09-28T15:35:16.411027
4	刘德华状态	1741697	新	2020-09-28T15:35:16.411122
5	我喜欢你	1393984	新	2020-09-28T15:35:16.411221
6	义乌国货消费券来了	1275951	荐	2020-09-28T15:35:16.411316
7	宋祖儿被保温杯里的汽水喷一脸	1209557	热	2020-09-28T15:35:16.411406
8	教育部明确有矛盾可变更博士生导师	996526		2020-09-28T15:35:16.411496
9	成都一公司中秋节发五花肉给员工	990396		2020-09-28T15:35:16.411573
10	中国驻阿塞拜疆大使馆发布安全提醒	990333	新	2020-09-28T15:35:16.411646
11	心动的信号男四	990280		2020-09-28T15:35:16.411738
12	肖战手臂线条	832533	沸	2020-09-28T15:35:16.411812
13	心动的信号声明	559835		2020-09-28T15:35:16.411903
14	飞天奖	515050		2020-09-28T15:35:16.411976
15	港澳居民来往内地通行证可在内地换补发	392961	新	2020-09-28T15:35:16.412062
16	2020秋招平均月薪8688元	392095		2020-09-28T15:35:16.412154
17	上海市出租车统一平台上线试运行	387689	新	2020-09-28T15:35:16.412226
18	叶璇	387167		2020-09-28T15:35:16.412316
19	15岁女孩被父亲锁床头6年	386472	新	2020-09-28T15:35:16.412387
20	中科院博士后当辅警	385233		2020-09-28T15:35:16.412476
21	华少嗓子	384873	新	2020-09-28T15:35:16.412548
22	千万别去翻以前发过的说说	383974	新	2020-09-28T15:35:16.412637
23	未成年爱豆的自觉	382717		2020-09-28T15:35:16.412725
24	外交部正告美方不要轻举妄动	382297		2020-09-28T15:35:16.412795
25	傅园慧预赛第一无缘决赛	381208	热	2020-09-28T15:35:16.412867
26	李荣浩 我只是个做音乐的	380537		2020-09-28T15:35:16.412956
27	重启	380133	新	2020-09-28T15:35:16.413027
28	11年前信用卡透支200如今要还3万多	329250		2020-09-28T15:35:16.413116
29	斑马线上相差60岁的牵手	321218		2020-09-28T15:35:16.413187
30	学位论文作假行为将纳入全国信用平台	321026	新	2020-09-28T15:35:16.413258
31	吴磊李佳琦直播	320984	新	2020-09-28T15:35:16.413347
32	在一起晚会	275798	新	2020-09-28T15:35:16.413436
33	秦海璐白色羊角鱼鳞裙	273356		2020-09-28T15:35:16.413533
34	退伍军人回应长棍制服持刀歹徒	272621	新	2020-09-28T15:35:16.413610
35	第十四个五年规划	269810	新	2020-09-28T15:35:16.413705
36	雪梨李雪琴直播	268244	新	2020-09-28T15:35:16.413800
37	有一种辣叫广东辣	240887		2020-09-28T15:35:16.413894
38	薇娅刘雯直播	235027	新	2020-09-28T15:35:16.413970
39	半泽直树	226426	新	2020-09-28T15:35:16.414063
40	喜宝定档	210652		2020-09-28T15:35:16.414153
41	沈昌珉10月25日举行婚礼	210149		2020-09-28T15:35:16.414226
42	吴邪重开吴山居	209485	新	2020-09-28T15:35:16.414301
43	江君借袁帅家洗头	209205	新	2020-09-28T15:35:16.414391
44	河北唐山加强房地产市场调控	208729	新	2020-09-28T15:35:16.414480
45	李沁露背诗画造型	208104		2020-09-28T15:35:16.414570
46	台州一男子持刀伤人致1死2伤	207145	新	2020-09-28T15:35:16.414641
47	食品专业学生做月饼感谢宿管阿姨	206610		2020-09-28T15:35:16.414731
48	N1	205849		2020-09-28T15:35:16.414801
49	在家呆着可太有意思了	205674		2020-09-28T15:35:16.414872
50	李易峰好像穿了双高跟鞋	180902		2020-09-28T15:35:16.414944
