排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	3150243	热	2020-06-20T08:56:56.542910
2	暴雨下核酸检测采集员坚持工作	3037454	新	2020-06-20T08:56:56.543044
3	突然好粉周洁琼	3034960	荐	2020-06-20T08:56:56.543160
4	张雨绮回应八爪鱼事件	3028214	热	2020-06-20T08:56:56.543271
5	黄圣依性格	1878415	新	2020-06-20T08:56:56.543380
6	B站夏日毕业歌会来了	1668227		2020-06-20T08:56:56.543487
7	万茜 女人是可以帮助女人的	1002631		2020-06-20T08:56:56.543574
8	前中国体操女队主教练陆善真去世	798571	新	2020-06-20T08:56:56.543659
9	武大师生默哀	788113		2020-06-20T08:56:56.543766
10	外交部介绍中印冲突来龙去脉	768555		2020-06-20T08:56:56.543852
11	徐璐经纪人 胡冰卿经纪人	743382	热	2020-06-20T08:56:56.543938
12	北京快递小哥外卖骑手全员核酸检测	737987		2020-06-20T08:56:56.544059
13	李兰娟 新冠病毒存活20年报道不准确	707591		2020-06-20T08:56:56.544147
14	隐秘的角落配乐	694944		2020-06-20T08:56:56.544231
15	北京新增确诊22例	675489		2020-06-20T08:56:56.544316
16	世卫组织称世界处于新的危险阶段	663293		2020-06-20T08:56:56.544399
17	天津新增确诊病例流调疑团	644843		2020-06-20T08:56:56.544485
18	秦昊带你去爬山	615128	新	2020-06-20T08:56:56.544572
19	大爷没有手机无法出示健康码	609132		2020-06-20T08:56:56.544686
20	爸爸为女儿亲手缝制百套礼服	585751	新	2020-06-20T08:56:56.544784
21	张铭恩	560341	热	2020-06-20T08:56:56.544905
22	嗑到了胡先煦张子枫	520606	热	2020-06-20T08:56:56.545025
23	朱朝阳 张东升	515731	新	2020-06-20T08:56:56.545144
24	伊朗男子取钱时地下突然冒出石油	403845		2020-06-20T08:56:56.545264
25	医务人员脚踩冰块工作说有点凉气了	292839		2020-06-20T08:56:56.545358
26	仝卓微博认证	288575	热	2020-06-20T08:56:56.545451
27	李斯丹妮 直男疑惑	285107		2020-06-20T08:56:56.545567
28	重庆400年老树穿楼生长	270770		2020-06-20T08:56:56.545659
29	独臂篮球少年CBA复赛为易建联跳球	256857		2020-06-20T08:56:56.545751
30	外交部回应印度抵制中国商品运动	256728		2020-06-20T08:56:56.545843
31	刘亚仁的家	256728		2020-06-20T08:56:56.545935
32	虞书欣蝴蝶公主袖	256711		2020-06-20T08:56:56.546028
33	拍一拍的正确用法	234078		2020-06-20T08:56:56.546120
34	华人救援队法国街头制服歹徒	227316	新	2020-06-20T08:56:56.546213
35	外交部称什么是人质外交最好问加拿大	223741		2020-06-20T08:56:56.546331
36	一剪梅mashup	222646	新	2020-06-20T08:56:56.546425
37	朴宰范 新说唱	210387		2020-06-20T08:56:56.546543
38	隐秘的角落小白船 恐怖童谣	195252		2020-06-20T08:56:56.546637
39	拔河前后的变化有多大	193454	新	2020-06-20T08:56:56.546729
40	如果旁边坐的黑粉和真爱粉	171742	新	2020-06-20T08:56:56.546847
41	妈妈深夜狂吼式辅导孩子作业	166977		2020-06-20T08:56:56.546965
42	湖南省考	162015	新	2020-06-20T08:56:56.547059
43	蔡徐坤的盆栽搭配	144595		2020-06-20T08:56:56.547170
44	梁艳萍	140980	新	2020-06-20T08:56:56.547257
45	西南交大再通报陈玉钰保研事件	140611		2020-06-20T08:56:56.547368
46	两男子雨中用气垫划水	134953	新	2020-06-20T08:56:56.547462
47	2岁萌娃成小区球王	130824	新	2020-06-20T08:56:56.547580
48	宋凛向周放求婚	130592		2020-06-20T08:56:56.547697
49	陈有西 王振华	125013		2020-06-20T08:56:56.547790
50	CBA复赛	123091		2020-06-20T08:56:56.547882
