排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	5156146	新	2020-07-21T10:26:12.785250
2	海底捞就塑料乌鸡卷事件道歉	1501238	新	2020-07-21T10:26:12.785384
3	黄子韬为Yamy发声	1467491	热	2020-07-21T10:26:12.785499
4	沙宝亮救人	1431241	新	2020-07-21T10:26:12.785609
5	徐明朝	1336898	沸	2020-07-21T10:26:12.785718
6	职场PUA	1267557	沸	2020-07-21T10:26:12.785827
7	1小时开4张罚单民警被停职	1242049	新	2020-07-21T10:26:12.785934
8	助学贷款还本宽限期延长至5年	1216573	新	2020-07-21T10:26:12.786040
9	浙大回应努某某被留校察看	1193862	沸	2020-07-21T10:26:12.786152
10	Yamy公司会议录音	1136617	沸	2020-07-21T10:26:12.786260
11	龚正当选上海市市长	1088072		2020-07-21T10:26:12.786365
12	货车司机1小时同路段被开4张罚单	1067843		2020-07-21T10:26:12.786450
13	电影院员工对顾客说幸好你们没抛弃我们	1018750		2020-07-21T10:26:12.786537
14	湖北首例新冠肺炎肺移植患者出院	975253		2020-07-21T10:26:12.786621
15	侃爷 卡戴珊打算把我关起来	944315		2020-07-21T10:26:12.786706
16	硕士爸爸带1岁宝宝参加毕业典礼	928861		2020-07-21T10:26:12.786792
17	日本72岁孤独啃老族爷爷	907279	新	2020-07-21T10:26:12.786875
18	大女儿怀疑失踪女子被人绑架	791768	热	2020-07-21T10:26:12.786982
19	基金	691158	新	2020-07-21T10:26:12.787089
20	出门遛狗忘记带狗了	667388		2020-07-21T10:26:12.787194
21	孟佳对王漫妮有共鸣	646954		2020-07-21T10:26:12.787280
22	军中女神算被称作行走的天气预报	510738	新	2020-07-21T10:26:12.787365
23	印度渔民发现金色乌龟	451557	新	2020-07-21T10:26:12.787471
24	乘风破浪的铁三角	421904		2020-07-21T10:26:12.787577
25	本世纪以来最长的梅雨季	342700	新	2020-07-21T10:26:12.787661
26	穿越火线是个喜剧吧	319668		2020-07-21T10:26:12.787775
27	女子多年未住别墅成剧组拍摄地	292695		2020-07-21T10:26:12.787872
28	1月10日设立为中国人民警察节	291350	新	2020-07-21T10:26:12.787969
29	小学生发明防雾口罩	253119		2020-07-21T10:26:12.788104
30	来华航班乘客凭新冠核酸阴性证明登机	251106		2020-07-21T10:26:12.788199
31	被陈屿气死	246931		2020-07-21T10:26:12.788294
32	国务院介入中科院研究所集体离职	236406		2020-07-21T10:26:12.788388
33	全球变暖或致北极熊在本世纪末灭绝	217323		2020-07-21T10:26:12.788482
34	兰州大学李吉均院士逝世	209792		2020-07-21T10:26:12.788575
35	下半年最想看到的电影	188543		2020-07-21T10:26:12.788670
36	公安局回应郑云龙落户北京	188265		2020-07-21T10:26:12.788764
37	哈工大两名大四学生因作弊被开除学籍	180800		2020-07-21T10:26:12.788857
38	原来星空这么美	162861		2020-07-21T10:26:12.788951
39	新版清华大学研究生录取通知书	157769		2020-07-21T10:26:12.789042
40	日作诗2000首女孩卖课	155824		2020-07-21T10:26:12.789137
41	GimGoon首发	153825		2020-07-21T10:26:12.789231
42	无价之邪	149262		2020-07-21T10:26:12.789325
43	浙江大学	143477		2020-07-21T10:26:12.789418
44	北京3天现2次日晕	129431		2020-07-21T10:26:12.789510
45	巴西总统讲话时又把口罩拉下来了	120846		2020-07-21T10:26:12.789602
46	王漫妮我拥有的只是个饮水泵	117631	新	2020-07-21T10:26:12.789695
47	影院重启首日大学生连看四场	117619		2020-07-21T10:26:12.789815
48	驻英使馆回应英国暂停与香港引渡协定	115864		2020-07-21T10:26:12.789908
49	外籍教师聘任和管理办法征求意见	115251		2020-07-21T10:26:12.790002
50	徐明朝是玲花老公	113878		2020-07-21T10:26:12.790095
