排名	关键词	热度	特征	时间
1	嗯哼妹妹	6889336	新	2020-07-15T06:42:52.624929
2	腾讯员工因每天在岗不足8小时被辞	3288816	新	2020-07-15T06:42:52.625107
3	具惠善安宰贤离婚诉讼首次调解	2699728	新	2020-07-15T06:42:52.625260
4	偷拍周杰伦餐厅道歉	2480262	热	2020-07-15T06:42:52.625419
5	特朗普承认劝说多国停用华为	2250213	新	2020-07-15T06:42:52.625580
6	岑怡诺	1180223		2020-07-15T06:42:52.625739
7	特朗普宣布签署涉港法规	928213		2020-07-15T06:42:52.625867
8	小学一二年级每周劳动时间不少于2小时	887787		2020-07-15T06:42:52.625993
9	江西萍乡南美冻虾包装新冠病毒阳性	884943		2020-07-15T06:42:52.626120
10	王祖蓝方回应cos葫芦娃被判侵权	883366		2020-07-15T06:42:52.626246
11	美国政府同意撤销留学生签证新规	882875		2020-07-15T06:42:52.626374
12	安徽命令5市做好人员撤离工作	882351		2020-07-15T06:42:52.626499
13	二十不惑	881669		2020-07-15T06:42:52.626626
14	教育部开通高校学生资助电话	881315		2020-07-15T06:42:52.626752
15	教育部严查高校毕业生就业数据造假	880538		2020-07-15T06:42:52.626875
16	何超莲晒窦骁健身照	880118	新	2020-07-15T06:42:52.627001
17	经期被罚吃辣条就医后遭劝退	879608	新	2020-07-15T06:42:52.627156
18	密室大逃脱	879159	新	2020-07-15T06:42:52.627314
19	浙江影视娱乐频道将停播	836479		2020-07-15T06:42:52.627476
20	张雨绮加盟脱口秀大会	818111	新	2020-07-15T06:42:52.627602
21	自如回应女子洗澡被男室友闯入	769790	新	2020-07-15T06:42:52.627757
22	自如女租客称洗澡时遭合租男子破门而入	586469		2020-07-15T06:42:52.627912
23	iG处罚南风	534689		2020-07-15T06:42:52.628058
24	这什么神仙冰淇淋	497763		2020-07-15T06:42:52.628185
25	陈伟霆扎染袜	496983	新	2020-07-15T06:42:52.628311
26	股市	493644	新	2020-07-15T06:42:52.628468
27	喜欢你我也是	472004	新	2020-07-15T06:42:52.628624
28	山西高平发现疑似长平之战尸骨坑	469391		2020-07-15T06:42:52.628781
29	美国一男子拒戴口罩确诊3天后身亡	377104		2020-07-15T06:42:52.628905
30	华山医院院长	376640		2020-07-15T06:42:52.629029
31	英国议员视频会议被猫尾巴打断	367194	新	2020-07-15T06:42:52.629153
32	英国承认禁用华为将耽误该国5G建设进度	324681		2020-07-15T06:42:52.629310
33	乐言道歉	305902		2020-07-15T06:42:52.629436
34	任嘉伦古风侧颜剪影	282654	新	2020-07-15T06:42:52.629559
35	洪水中的鸡坚强	268546	新	2020-07-15T06:42:52.629713
36	抗洪战士涂泥巴防晒	261965		2020-07-15T06:42:52.629868
37	A股	241299	新	2020-07-15T06:42:52.629991
38	中芯国际	232317		2020-07-15T06:42:52.630144
39	诺安	211786	新	2020-07-15T06:42:52.630268
40	安徽要求长江江心洲外滩圩人员尽快撤离	206307		2020-07-15T06:42:52.630423
41	用面粉洗葡萄的后果	185207		2020-07-15T06:42:52.630547
42	王源剪影大片	180572		2020-07-15T06:42:52.630670
43	肖战工作室致歉信	170536		2020-07-15T06:42:52.630793
44	高校学生资助电话受理时间延长一周	164726	新	2020-07-15T06:42:52.630915
45	你镜头下的下雨天	163912	新	2020-07-15T06:42:52.631071
46	中餐厅路透	163554		2020-07-15T06:42:52.631228
47	深圳调整商品住房限购年限	160209		2020-07-15T06:42:52.631353
48	李信世冠皮肤	159417		2020-07-15T06:42:52.631475
49	美国新冠感染病例超过340万	158812		2020-07-15T06:42:52.631598
50	证明真唱的方法	151095		2020-07-15T06:42:52.631722
