排名	关键词	热度	特征	时间
1	麦当娜自曝测出新冠抗体	3807540	新	2020-05-01T12:10:08.240259
2	刘江去世	3248872	热	2020-05-01T12:10:08.240394
3	易烊千玺暂别这就是街舞	3011305	沸	2020-05-01T12:10:08.240510
4	鲍毓明	2882134	沸	2020-05-01T12:10:08.240619
5	9岁女孩儿到派出所自首	1700000	新	2020-05-01T12:10:08.240726
6	这辈子都不会买泡泡袖了	1407245	沸	2020-05-01T12:10:08.240833
7	创3舞担battle预告	1008245	新	2020-05-01T12:10:08.240938
8	湖北省一级响应降为二级	925389		2020-05-01T12:10:08.241044
9	娜扎花仙子长裙	878878		2020-05-01T12:10:08.241140
10	个人健康信息码国家标准	845355		2020-05-01T12:10:08.241237
11	成都宽窄巷子限流7500人	695039		2020-05-01T12:10:08.241334
12	疫情下的香港五一假期	553280		2020-05-01T12:10:08.241429
13	被曝骚扰殴打女同事男子已劝退	527067	新	2020-05-01T12:10:08.241529
14	鹿晗 没想到会和黄子韬跳女团舞	478553	热	2020-05-01T12:10:08.241646
15	警察送迷路女孩回家被骗去买冰糕	455127		2020-05-01T12:10:08.241763
16	扔掉的口罩都去了哪里	452240		2020-05-01T12:10:08.241857
17	这届毕业生最大的遗憾	452232		2020-05-01T12:10:08.241949
18	逃犯自首要求在气候好的昆明服刑	444937	新	2020-05-01T12:10:08.242043
19	一直以为猫咪没有美丑之分	436030		2020-05-01T12:10:08.242161
20	欧洲多家廉价航空公司破产	428419	新	2020-05-01T12:10:08.242255
21	拯救了100只猫的锁匠	417815	新	2020-05-01T12:10:08.242372
22	邓紫棋与男友组装桌子	410941	热	2020-05-01T12:10:08.242489
23	父亲拿棍子助阵催女儿写作业	390357	新	2020-05-01T12:10:08.242606
24	黄景瑜亲爱的戎装剧照	329888		2020-05-01T12:10:08.242722
25	毕业答辩等级表	322748	新	2020-05-01T12:10:08.242814
26	哈尔滨风情小镇首次五一停业	307888	新	2020-05-01T12:10:08.242931
27	韩国200人竞争一个兼职	264490		2020-05-01T12:10:08.243047
28	俄罗斯总理新冠阳性普京长叹一口气	261626		2020-05-01T12:10:08.243140
29	辽宁舰航母编队返回军港	260913	新	2020-05-01T12:10:08.243235
30	珠峰大本营的厕所长啥样	259676		2020-05-01T12:10:08.243351
31	赖冠霖停更日常生活照	258517		2020-05-01T12:10:08.243443
32	马思纯钟楚曦芭莎封面	246596		2020-05-01T12:10:08.243535
33	古巴驻美国大使馆遭枪击	241472		2020-05-01T12:10:08.243626
34	睡懒觉时我的邻居在干嘛	239158		2020-05-01T12:10:08.243717
35	杨紫青簪行路透	222139		2020-05-01T12:10:08.243811
36	泰国市民用拖鞋排队领食物	220869		2020-05-01T12:10:08.243903
37	绵阳涉性骚扰副校长被刑拘	209060	新	2020-05-01T12:10:08.243996
38	爸妈眼中最有出息的专业	205589		2020-05-01T12:10:08.244112
39	五月第一天的我	173340	新	2020-05-01T12:10:08.244215
40	高糊照片拯救神器	141089	新	2020-05-01T12:10:08.244327
41	沪苏湖高铁正式获批	138913	新	2020-05-01T12:10:08.244434
42	老兵深夜为绥芬河卡口送豆浆	132989	新	2020-05-01T12:10:08.244540
43	女子坦克班	132769	新	2020-05-01T12:10:08.244647
44	天津高温橙色预警	129854	新	2020-05-01T12:10:08.244750
45	五一宅家追影指南	128373	新	2020-05-01T12:10:08.244854
46	每一步都在我意料之外	125419	新	2020-05-01T12:10:08.244958
47	纪宝贝13岁了	124375		2020-05-01T12:10:08.245063
48	五一假期首日的成都熊猫基地	121207	新	2020-05-01T12:10:08.245146
49	全国所有省份均解除一级响应	119697	新	2020-05-01T12:10:08.245252
50	五一劳动节	118360		2020-05-01T12:10:08.245357
