排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	2893421	热	2020-07-28T17:36:15.176268
2	成都14岁女生坠亡案嫌疑人被批捕	2620701	热	2020-07-28T17:36:15.176348
3	萧亚轩 我的人生有大事要发生	2387692	新	2020-07-28T17:36:15.176422
4	被林有有气死	2236737	新	2020-07-28T17:36:15.176483
5	重启	1590464	沸	2020-07-28T17:36:15.176542
6	金晨ASMR吃播	1468858	荐	2020-07-28T17:36:15.176601
7	爱奇艺尖叫之夜取消	1456831	沸	2020-07-28T17:36:15.176660
8	玄武湖并蒂莲被游客摘下	1357860	沸	2020-07-28T17:36:15.176718
9	苹果蕉	1347775	新	2020-07-28T17:36:15.176776
10	外交部 孟晚舟事件是严重政治事件	1344738		2020-07-28T17:36:15.176834
11	王漫妮辞职	1343033	热	2020-07-28T17:36:15.176882
12	周扬青回应与罗志祥好友合影	1252661	热	2020-07-28T17:36:15.176941
13	顾佳第六感没谁了	1141451	新	2020-07-28T17:36:15.176999
14	2020年研究生在学人数将破300万	872489	新	2020-07-28T17:36:15.177057
15	唐老鸭变生气鸭	811269	新	2020-07-28T17:36:15.177114
16	大连4人殴打辱骂防疫人员被拘	803037	新	2020-07-28T17:36:15.177171
17	苦等十年回迁房回家要开8道防火门	802910	新	2020-07-28T17:36:15.177229
18	上市公司给董事长涨薪16倍	656458	新	2020-07-28T17:36:15.177287
19	无需回应式友情	637522	新	2020-07-28T17:36:15.177344
20	香港大学副教授戴耀廷被解雇	621886		2020-07-28T17:36:15.177402
21	周寻被姜小果妈灌醉	560865		2020-07-28T17:36:15.177449
22	陈飞宇李佳琦直播	538198	新	2020-07-28T17:36:15.177495
23	三十而已细节	479486	热	2020-07-28T17:36:15.177552
24	BBC出的蛋炒饭教程	419915	新	2020-07-28T17:36:15.177609
25	菲总统希望中国能优先提供新冠疫苗	393522		2020-07-28T17:36:15.177666
26	浦发回应被贷款1200万事件	390418		2020-07-28T17:36:15.177712
27	金星直拍版无价之姐	377649		2020-07-28T17:36:15.177758
28	路小北被挖墙脚	349569		2020-07-28T17:36:15.177803
29	王毅称中国将坚定而理性地回应美国	312762	新	2020-07-28T17:36:15.177849
30	吴邪吐血	283992	新	2020-07-28T17:36:15.177906
31	日方回应韩国立安倍下跪谢罪雕像	272432		2020-07-28T17:36:15.177963
32	江南百景图	270951		2020-07-28T17:36:15.178009
33	张起灵保护吴邪	265681		2020-07-28T17:36:15.178055
34	薇娅直播	259965		2020-07-28T17:36:15.178101
35	陈学冬否认参加中国新说唱	259093		2020-07-28T17:36:15.178146
36	辽宁无人岛最新价格	237439		2020-07-28T17:36:15.178192
37	新冠确诊疑似患者医保支付12亿	235990		2020-07-28T17:36:15.178237
38	上海迪士尼烟花复园后首开放	220218		2020-07-28T17:36:15.178283
39	微博关闭35个百万粉丝违规账号	203325		2020-07-28T17:36:15.178329
40	吉卜力公园正式开工	195091	新	2020-07-28T17:36:15.178375
41	公交司机低头捡东西碾死行人	191896		2020-07-28T17:36:15.178431
42	朝鲜首例疑似病例路径曝光	188572		2020-07-28T17:36:15.178477
43	张朝阳伊能静合跳无价之姐	172370		2020-07-28T17:36:15.178523
44	张月微博评论	172193	新	2020-07-28T17:36:15.178568
45	CNN记者成都直播时的背景音乐	172189		2020-07-28T17:36:15.178626
46	肖枫为安蓝打架	170759		2020-07-28T17:36:15.178672
47	无价之姐中国风爵士扇子舞	164670		2020-07-28T17:36:15.178718
48	中印部队已在大多数地点实现脱离接触	161121		2020-07-28T17:36:15.178763
49	FoFo五杀	157723		2020-07-28T17:36:15.178808
50	教育部从未以指定推荐等名义出版图书	157183		2020-07-28T17:36:15.178853
