排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2200373	热	2020-08-25T12:08:59.323096
2	邮政投递员将北大通知书投递给儿子	1480790		2020-08-25T12:08:59.323231
3	第七代小棕瓶	1471372	荐	2020-08-25T12:08:59.323325
4	宁静 艺人要做艺不是卖人设	1395165	新	2020-08-25T12:08:59.323436
5	杜蕾斯文案	1355660	沸	2020-08-25T12:08:59.323544
6	肯德基暂停使用吮指广告语	1277411	热	2020-08-25T12:08:59.323654
7	女子被藏獒吓撞车狗主人被判赔100多万	1070723		2020-08-25T12:08:59.323761
8	西电拟对33名失联博士作退学处理	1035523	新	2020-08-25T12:08:59.323846
9	中方候选人当选国际海洋法法庭法官	1027104	新	2020-08-25T12:08:59.323956
10	央视七夕晚会emoji节目单	1022051	沸	2020-08-25T12:08:59.324077
11	王安宇周也 校霸和校花	961033	新	2020-08-25T12:08:59.324185
12	酒桌文化粉碎者	737730	新	2020-08-25T12:08:59.324291
13	七夕排队10小时只为第一个领结婚证	497822	热	2020-08-25T12:08:59.324398
14	厦门大学给物理学新生送钻戒	416474		2020-08-25T12:08:59.324512
15	驻香港部队进行第23次轮换	369584	新	2020-08-25T12:08:59.324611
16	GAI王斯然第一次聊天截图	346263	热	2020-08-25T12:08:59.324733
17	海底捞排号	341037	新	2020-08-25T12:08:59.324854
18	微信可发520红包	327828	热	2020-08-25T12:08:59.324973
19	长沙交警回应七夕心形红灯	325807		2020-08-25T12:08:59.325092
20	肖战自拍	322873	新	2020-08-25T12:08:59.325187
21	男朋友和你好好说话了吗	320639	新	2020-08-25T12:08:59.325304
22	刘雨昕腰线	318390	新	2020-08-25T12:08:59.325422
23	男子独自进入可可西里后失联	317291	新	2020-08-25T12:08:59.325541
24	公司回应产假员工被要求手写心得	314625		2020-08-25T12:08:59.325659
25	军营婚礼拿军用水壶喝交杯酒	311822	新	2020-08-25T12:08:59.325754
26	七夕给女朋友送什么礼物	307660	新	2020-08-25T12:08:59.325873
27	赘婿剧照	307590		2020-08-25T12:08:59.325990
28	股市	288884		2020-08-25T12:08:59.326082
29	特朗普被正式提名为共和党总统候选人	286174		2020-08-25T12:08:59.326175
30	当女生穿上婚纱时	284173		2020-08-25T12:08:59.326270
31	我在时间尽头等你	240218		2020-08-25T12:08:59.326365
32	片寄凉太追以家人之名	233196		2020-08-25T12:08:59.326458
33	两名驴友被困网红瀑布悬挂一夜	223149		2020-08-25T12:08:59.326552
34	荞麦疯长	218437		2020-08-25T12:08:59.326645
35	新生日记	218273		2020-08-25T12:08:59.326738
36	丽江被抱走男孩获救画面	206785	新	2020-08-25T12:08:59.326830
37	一旦接受了这个设定	204368	新	2020-08-25T12:08:59.326947
38	父母回应3岁女孩被喂到70斤当吃播	193939		2020-08-25T12:08:59.327060
39	赵立坚用两个反问回击蓬佩奥	188858	新	2020-08-25T12:08:59.327148
40	土耳其粉色湖泊	187160	新	2020-08-25T12:08:59.327257
41	被困网红瀑布两驴友已遇难	163629	新	2020-08-25T12:08:59.327366
42	七夕甜蜜鸡翅煲	163027	新	2020-08-25T12:08:59.327473
43	北海道最西端的小岛	162272	新	2020-08-25T12:08:59.327579
44	滇池十年内全面禁捕	161444	新	2020-08-25T12:08:59.327686
45	铁路情侣七夕领证	161148	新	2020-08-25T12:08:59.327792
46	大阪世博会logo	159943	新	2020-08-25T12:08:59.327899
47	周深 我是你的谁	159556		2020-08-25T12:08:59.328014
48	丽江被抱走男孩被解救	152817		2020-08-25T12:08:59.328106
49	如果凌霄换一张脸	150946		2020-08-25T12:08:59.328190
50	女孩高考超一本线132分不敢算学费	150730		2020-08-25T12:08:59.328273
