排名	关键词	热度	特征	时间
1	王艺瑾道歉	3454912	新	2020-08-16T18:00:52.675099
2	高考662分庞贝病男孩报考南开大学	2104317	热	2020-08-16T18:00:52.675236
3	陈小纭女子艺术体操冠军	2102281	沸	2020-08-16T18:00:52.675356
4	王者荣耀代言人	1430473	沸	2020-08-16T18:00:52.675467
5	张艺凡艺术体操好美	1325024	热	2020-08-16T18:00:52.675576
6	被GPS定位器窃听损失千万元	1312478	新	2020-08-16T18:00:52.675685
7	TS夺冠	1205383	新	2020-08-16T18:00:52.675792
8	中消协呼吁消费者向餐饮浪费说不	1183413		2020-08-16T18:00:52.675898
9	特朗普弟弟去世	1075981	热	2020-08-16T18:00:52.675986
10	凌霄回国齐明月接机	1069327		2020-08-16T18:00:52.676111
11	凌霄 等你长大我们一辈子在一起	958920		2020-08-16T18:00:52.676198
12	准研究生协助高考生作弊被判3年	707584		2020-08-16T18:00:52.676285
13	琉璃	704207		2020-08-16T18:00:52.676372
14	女子拐带2岁幼儿后换装出城	690469		2020-08-16T18:00:52.676456
15	林更新	689647	热	2020-08-16T18:00:52.676540
16	家长回应2岁娃往楼下撒万元现金	689129	新	2020-08-16T18:00:52.676647
17	运动员跟腱断裂意味着什么	685508	新	2020-08-16T18:00:52.676755
18	成都一男子冒充战疫医生吃霸王餐	683671		2020-08-16T18:00:52.676862
19	2019年CEO薪酬榜单	683096	新	2020-08-16T18:00:52.676949
20	李尖尖被窝哭	681003	新	2020-08-16T18:00:52.677056
21	李佳琦五条人大波浪直播	601205		2020-08-16T18:00:52.677162
22	上海街头500株景观植物被偷	550225	新	2020-08-16T18:00:52.677248
23	天天向上	539405	新	2020-08-16T18:00:52.677354
24	特朗普回应考虑大选后撤换国防部长	524207		2020-08-16T18:00:52.677470
25	百香果酱的威力有多大	519256		2020-08-16T18:00:52.677571
26	易烊千玺王者荣耀	515378		2020-08-16T18:00:52.677668
27	袁冰妍亲成毅	455604		2020-08-16T18:00:52.677764
28	深圳初级会计考试因突发疫情取消	449438	新	2020-08-16T18:00:52.677860
29	尼日利亚4名遭绑架中国公民获救	447197		2020-08-16T18:00:52.677979
30	星巴克中国回应店员拒收硬币	445734		2020-08-16T18:00:52.678074
31	久诚哭了	435553	新	2020-08-16T18:00:52.678169
32	钟南山表示广东散发疫情不会大规模扩散	397059		2020-08-16T18:00:52.678290
33	让三追四	308309	新	2020-08-16T18:00:52.678385
34	十四五规划编制工作开展网上意见征求	293537		2020-08-16T18:00:52.678504
35	赵粤脱靶	289689		2020-08-16T18:00:52.678601
36	璇玑动心	277081		2020-08-16T18:00:52.678695
37	瑛太方回应出轨传闻	266429		2020-08-16T18:00:52.678787
38	女生卸妆后的真实世界	257018		2020-08-16T18:00:52.678882
39	成都金堂现50年一遇洪水	247398	新	2020-08-16T18:00:52.678976
40	暖阳FMVP	239245	新	2020-08-16T18:00:52.679095
41	宋祖儿送孙坚三根鸭舌	238724		2020-08-16T18:00:52.679215
42	南海开渔了	221174	新	2020-08-16T18:00:52.679309
43	姜子牙定档	216722		2020-08-16T18:00:52.679428
44	易建联回应伤情	210716		2020-08-16T18:00:52.679521
45	DYG好可惜	199659	新	2020-08-16T18:00:52.679615
46	昊辰偷换心灯	195829		2020-08-16T18:00:52.679732
47	暴雨中消防员又背又抱解救宠物	176406		2020-08-16T18:00:52.679825
48	驾校教练头痛瞬间	166921		2020-08-16T18:00:52.679920
49	以家人之名	166529		2020-08-16T18:00:52.680023
50	CUBA	152887	新	2020-08-16T18:00:52.680117
