排名	关键词	热度	特征	时间
1	杨迪问站姐我还有机会吗	3189684	新	2020-07-16T13:25:49.534958
2	山东一民政局局长坠楼身亡	1399675		2020-07-16T13:25:49.535139
3	银联返场全世界	1399248	荐	2020-07-16T13:25:49.535262
4	曹格儿子女儿长大了	1399172	新	2020-07-16T13:25:49.535411
5	爬华山最好不要回头	1353458	热	2020-07-16T13:25:49.535558
6	以张艺兴为灵感的小说将拍电影	1066627	新	2020-07-16T13:25:49.535700
7	王小利祝李荣浩永葆青春	1015791	热	2020-07-16T13:25:49.535843
8	外交部回应美考虑中共党员及家属禁入境	959592		2020-07-16T13:25:49.535988
9	进电影院必须全程佩戴口罩	709996	沸	2020-07-16T13:25:49.536125
10	股市	630921	沸	2020-07-16T13:25:49.536268
11	小S女儿合体大片	570819		2020-07-16T13:25:49.536420
12	电影院开门最想看哪部片	504633		2020-07-16T13:25:49.536550
13	北京积分落户年龄指标调整为梯度赋分	455408	新	2020-07-16T13:25:49.536677
14	Siri竟然会作诗	372004		2020-07-16T13:25:49.536839
15	乌鲁木齐疫情	351990		2020-07-16T13:25:49.536964
16	云南厄瓜多尔冻南美白虾包装核酸阳性	351561		2020-07-16T13:25:49.537088
17	周杰伦日	350629	新	2020-07-16T13:25:49.537214
18	原来狗子站水里是这样的	350061	新	2020-07-16T13:25:49.537369
19	拍摄者谈孩子天台玩耍被拍抢手机	348989	新	2020-07-16T13:25:49.537523
20	四川一小学操场坍塌	348317	新	2020-07-16T13:25:49.537679
21	黄子韬戳爷互动	347480		2020-07-16T13:25:49.537834
22	智利女议员火影跑庆祝法案通过	347193	新	2020-07-16T13:25:49.537958
23	村民深山挖出一条路送30位学生中考	344155	新	2020-07-16T13:25:49.538114
24	原来涂鸦笔当马赛克没作用	320803		2020-07-16T13:25:49.538269
25	台湾新竹空军基地内直升机坠落	290881		2020-07-16T13:25:49.538393
26	2名小学生研究喝茶抗癌获奖	270906		2020-07-16T13:25:49.538517
27	人民日报 茅台	255917		2020-07-16T13:25:49.538640
28	LNG iG	243733		2020-07-16T13:25:49.538762
29	重庆万州洪水冲进办公楼	240768		2020-07-16T13:25:49.538885
30	女子洗澡被闯入涉事男子行拘5日	240516		2020-07-16T13:25:49.539011
31	重启细节	233882	新	2020-07-16T13:25:49.539133
32	低风险地区电影院7月20日开放营业	224220		2020-07-16T13:25:49.539288
33	749局	223471		2020-07-16T13:25:49.539414
34	华为回应美国将限制特定员工赴美签证	209152		2020-07-16T13:25:49.539539
35	基金	204002		2020-07-16T13:25:49.539662
36	每场电影上座率不得超过30%	192673		2020-07-16T13:25:49.539786
37	中科院合肥研究院90多名科研人员辞职	164237		2020-07-16T13:25:49.539909
38	全国2300家工厂24小时赶制防汛物资	164079		2020-07-16T13:25:49.540050
39	像极了我学外语的时候	155010		2020-07-16T13:25:49.540179
40	五粮液申请七粮液商标被驳	152367		2020-07-16T13:25:49.540268
41	李荣浩 刘能换人演了爷青结	150177		2020-07-16T13:25:49.540357
42	7地恢复跨省游	141832	新	2020-07-16T13:25:49.540443
43	蹦迪辅助器	140568		2020-07-16T13:25:49.540551
44	乌克兰女主持直播时门牙脱落	130593		2020-07-16T13:25:49.540635
45	直升机抛填石料封堵溃口	127297	新	2020-07-16T13:25:49.540719
46	D站创始人被批捕	126633		2020-07-16T13:25:49.540827
47	6月70城房价	125722	新	2020-07-16T13:25:49.540911
48	四川一大学生校园内摘荷花溺亡	125468		2020-07-16T13:25:49.541019
49	小龙坎一门店两年制售2吨地沟油	110810		2020-07-16T13:25:49.541103
50	乡村爱情刘能换人	109940		2020-07-16T13:25:49.541190
