排名	关键词	热度	特征	时间
1	黄鸿升去世	1874448	沸	2020-09-16T12:13:57.694906
2	世界唯一虎狮虎兽宝宝满百天	1856661	新	2020-09-16T12:13:57.695093
3	赵今麦 开学	1856608	荐	2020-09-16T12:13:57.695257
4	刘涛 我和家人很好	1853995	新	2020-09-16T12:13:57.695423
5	杨笠 不想当小公主就想当老富婆	1822250	新	2020-09-16T12:13:57.695586
6	姐姐催皮肤成功	1424424	荐	2020-09-16T12:13:57.695744
7	大学新生超一本线118分只选考古	1010359		2020-09-16T12:13:57.695901
8	比尔盖茨父亲去世	726643		2020-09-16T12:13:57.696042
9	美辉瑞公司新冠疫苗出现副作用	623747	新	2020-09-16T12:13:57.696169
10	蓬佩奥称越来越多国家支持美方世界观	603277	新	2020-09-16T12:13:57.696327
11	美国第一夫人木像换铜像	602137	新	2020-09-16T12:13:57.696484
12	张若昀吃月子餐胖了十斤	599922	热	2020-09-16T12:13:57.696640
13	我们恋爱吧阵容官宣	594376	热	2020-09-16T12:13:57.696797
14	狗不理包子王府井店已摘牌	445474	新	2020-09-16T12:13:57.696955
15	香港市民欢送内地支援队返程	420283		2020-09-16T12:13:57.697109
16	6000元硬币离职赔偿金当事人发声	404979		2020-09-16T12:13:57.697234
17	我国揭示首个新冠病毒全病毒精细结构	403907		2020-09-16T12:13:57.697358
18	罗志祥	402114	热	2020-09-16T12:13:57.697484
19	中国发布地球最新地表快照	401863	新	2020-09-16T12:13:57.697641
20	学校食堂推行一料多菜一菜多味	399652		2020-09-16T12:13:57.697798
21	江苏一公司要求员工改用国产手机	399111		2020-09-16T12:13:57.697920
22	黄景瑜喝酒对瓶吹	398038		2020-09-16T12:13:57.698043
23	被全校照顾的小熊	396830		2020-09-16T12:13:57.698166
24	艺高人胆大的粉丝行为	347419	新	2020-09-16T12:13:57.698289
25	农户种出1米5高冬瓜	344727		2020-09-16T12:13:57.698446
26	王者荣耀	342096		2020-09-16T12:13:57.698571
27	周杰伦为妈妈庆生	341973	新	2020-09-16T12:13:57.698695
28	美军冒用他国民航代码在南海活动	337970	新	2020-09-16T12:13:57.698852
29	近30年来成年人活动总量下降一半	333848	新	2020-09-16T12:13:57.699007
30	廖国勋当选天津市市长	331308		2020-09-16T12:13:57.699163
31	杨丞琳悼念黄鸿升	326799		2020-09-16T12:13:57.699285
32	刘昊然张若昀反整NPC	326581		2020-09-16T12:13:57.699409
33	乔任梁妈妈发文	323529		2020-09-16T12:13:57.699532
34	密室大逃脱	256149		2020-09-16T12:13:57.699655
35	菅义伟正式就任日本首相	255772		2020-09-16T12:13:57.699777
36	大衣哥家遭无人机航拍直播	255566		2020-09-16T12:13:57.699902
37	郑爽加盟我们恋爱吧	250864		2020-09-16T12:13:57.700040
38	芬兰极光	247962		2020-09-16T12:13:57.700160
39	老师点个名有多难	242783		2020-09-16T12:13:57.700252
40	手工耿自制搞笑诺贝尔奖杯	223921	新	2020-09-16T12:13:57.700345
41	原来社畜也有分类	200616	新	2020-09-16T12:13:57.700463
42	爆浆芝士抖臀蛋糕	192223		2020-09-16T12:13:57.700579
43	股市	182133		2020-09-16T12:13:57.700672
44	熊猫抱冰块有多可爱	170385	新	2020-09-16T12:13:57.700764
45	邓超陈赫鹿晗南昌	112332	新	2020-09-16T12:13:57.700882
46	中学食堂机器人炒出八大菜系	99235	新	2020-09-16T12:13:57.700999
47	外交部回应菅义伟当选日本首相	98059	新	2020-09-16T12:13:57.701117
48	内蒙古赤峰下雪了	94287	新	2020-09-16T12:13:57.701233
49	第11号台风红霞	91119		2020-09-16T12:13:57.701349
50	友情中一厢情愿的感觉	86538	新	2020-09-16T12:13:57.701442
