排名	关键词	热度	特征	时间
1	李希侃C位	865798	新	2020-08-28T19:35:24.901539
2	16岁少年涉重大刑案在逃	642882		2020-08-28T19:35:24.901720
3	欧阳娜娜的闪耀派对	641371	荐	2020-08-28T19:35:24.901845
4	少年之名出道名单	640893	沸	2020-08-28T19:35:24.901995
5	徐圣恩没出道	640829	新	2020-08-28T19:35:24.902139
6	徐老师和裤子分手	640640	沸	2020-08-28T19:35:24.902282
7	男子爬大理苍山失联5天遇难	638451		2020-08-28T19:35:24.902425
8	安倍称辞职如断肠之痛	605287		2020-08-28T19:35:24.902537
9	雀巢同意将中国水业务出售给青岛啤酒	588433		2020-08-28T19:35:24.902650
10	李尖尖主动吻凌霄	569675		2020-08-28T19:35:24.902764
11	王俊凯是电竞男主吧	553693	沸	2020-08-28T19:35:24.902889
12	Last Dance舞台 Happy ending	539399		2020-08-28T19:35:24.903051
13	中国好声音	513948		2020-08-28T19:35:24.903181
14	安徽怀宁一池塘现大量桃花水母	494062		2020-08-28T19:35:24.903307
15	张一张鑫离婚	477349		2020-08-28T19:35:24.903431
16	贺子秋说我不需要可怜	472175		2020-08-28T19:35:24.903556
17	猫咪踮着脚开饮水机喝水	440777	新	2020-08-28T19:35:24.903683
18	华为鸿蒙OS即将升级	436551		2020-08-28T19:35:24.903838
19	动力电池迎来报废高峰期	416888	新	2020-08-28T19:35:24.903963
20	雪梨直播	401011	新	2020-08-28T19:35:24.904141
21	周梓倩 做作	389322		2020-08-28T19:35:24.904297
22	张一怀孕	322600		2020-08-28T19:35:24.904424
23	以家人之名	269463		2020-08-28T19:35:24.904550
24	镇江10岁男孩被害案嫌疑人落网	251539		2020-08-28T19:35:24.904676
25	中餐厅	250545	新	2020-08-28T19:35:24.904804
26	李子璇舞台变自信了	250445		2020-08-28T19:35:24.904961
27	吴亦凡说小白是心里第一名	249992		2020-08-28T19:35:24.905087
28	外交部回应向南海发射导弹报道	218452		2020-08-28T19:35:24.905213
29	大阪最大商业区多家药妆店关门	213596		2020-08-28T19:35:24.905340
30	凌霄病了	211060		2020-08-28T19:35:24.905464
31	GALI不想跟暴扣一个队拒绝潘玮柏	210656		2020-08-28T19:35:24.905590
32	蓝盈莹自制总决赛番外	204824		2020-08-28T19:35:24.905715
33	少年之名总决赛	149485		2020-08-28T19:35:24.905840
34	安倍晋三就辞职举行记者会	149203		2020-08-28T19:35:24.905966
35	亲爱的自己	148979		2020-08-28T19:35:24.906089
36	宁静唱孝庄秘史主题曲拉票	143446		2020-08-28T19:35:24.906214
37	天空少年	137480	新	2020-08-28T19:35:24.906340
38	梦见自己在天台一睁眼果然在	124889		2020-08-28T19:35:24.906496
39	中国新说唱	123225		2020-08-28T19:35:24.906624
40	全国首例微信解封入罪案宣判	113457		2020-08-28T19:35:24.906747
41	李子柒花海美食	111761		2020-08-28T19:35:24.906871
42	左叶第五	111568	新	2020-08-28T19:35:24.906995
43	武汉市管局回应菜场偷卖野生蛙	96275		2020-08-28T19:35:24.907151
44	林教练担任eStar主教练	95802	新	2020-08-28T19:35:24.907278
45	折耳根究竟是什么味道	90771		2020-08-28T19:35:24.907434
46	白色月光大结局	88872		2020-08-28T19:35:24.907559
47	官方回应妻子遭猥亵丈夫出手被拘	87502		2020-08-28T19:35:24.907683
48	父亲穿儿子学士服圆大学梦	58906		2020-08-28T19:35:24.907807
49	歼15航母起降全过程细节震撼画面	46934		2020-08-28T19:35:24.907931
50	英雄联盟9周年明星赛	46371		2020-08-28T19:35:24.908075
