排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	848527		2020-07-19T00:53:41.814737
2	离奇失踪女子家人悬赏10万求线索	513874		2020-07-19T00:53:41.814852
3	王一博 扒别人的来跳很不respect	383160	沸	2020-07-19T00:53:41.814948
4	涉仝卓事件临汾市教育局总督学被逮捕	339994		2020-07-19T00:53:41.815060
5	郑恺苗苗 宁波	308597	热	2020-07-19T00:53:41.815155
6	奔跑吧高能现场	270603	荐	2020-07-19T00:53:41.815268
7	校长回应女教师未收到鲜花冲学生发飙	250144		2020-07-19T00:53:41.815378
8	梁爽当地推小妹还债	231204		2020-07-19T00:53:41.815465
9	三十而已	168431		2020-07-19T00:53:41.815550
10	王毅说美方哪里还有大国应有的样子	157872		2020-07-19T00:53:41.815635
11	今年入汛以来最大洪水抵达三峡	151874		2020-07-19T00:53:41.815719
12	和三浦春马当室友是怎样的体验	148936		2020-07-19T00:53:41.815805
13	这就是街舞	135540		2020-07-19T00:53:41.815889
14	小朝是黑马吧	132439		2020-07-19T00:53:41.815974
15	青春环游记	123132		2020-07-19T00:53:41.816078
16	快乐大本营	106129		2020-07-19T00:53:41.816166
17	杨迪说郑爽膝盖像杵子	106092		2020-07-19T00:53:41.816251
18	杭州失踪女子家属回应	105723		2020-07-19T00:53:41.816335
19	女干部为疏散群众自家400头猪被埋	105679		2020-07-19T00:53:41.816419
20	没有Uzi的RNG	105081		2020-07-19T00:53:41.816504
21	爸爸换3种交通工具陪女儿跑步	104748		2020-07-19T00:53:41.816588
22	朴树说龙丹妮是冤家	104560		2020-07-19T00:53:41.816671
23	跳楼机到底有多刺激	104097		2020-07-19T00:53:41.816755
24	英国威胁停止向香港派遣法官	103978		2020-07-19T00:53:41.816839
25	公园悟空泛滥拉人合照强行收费	103681		2020-07-19T00:53:41.816923
26	90后东北小伙千里赴江西支援抗洪	96027		2020-07-19T00:53:41.817008
27	王一博看布布跳舞失去表情管理	95771		2020-07-19T00:53:41.817095
28	钟汉良舞蹈实力	95564		2020-07-19T00:53:41.817181
29	上百名移民露宿贝索斯豪宅外	94795		2020-07-19T00:53:41.817265
30	伊朗已有2500万人感染新冠	87976		2020-07-19T00:53:41.817349
31	顾佳打人	83529		2020-07-19T00:53:41.817434
32	张艺兴第一	82958		2020-07-19T00:53:41.817523
33	郎朗熊瞎子跳无价之姐	82735		2020-07-19T00:53:41.817608
34	换车忘记告诉狗了	80994		2020-07-19T00:53:41.817694
35	特朗普称不会发布全国性口罩强制令	80138		2020-07-19T00:53:41.817779
36	这年头水居然会敷面膜	79597		2020-07-19T00:53:41.817864
37	王嘉尔后空翻	79055		2020-07-19T00:53:41.817949
38	重庆江津山体滑坡致一人被埋	77722		2020-07-19T00:53:41.818034
39	新疆本轮疫情与一起聚集性活动关联	71912		2020-07-19T00:53:41.818120
40	用唢呐吹EXO的咆哮	70529		2020-07-19T00:53:41.818205
41	三浦春马死亡	70460		2020-07-19T00:53:41.818290
42	金鹰奖宣传片	69779		2020-07-19T00:53:41.818376
43	6秒说出8句英文	67285		2020-07-19T00:53:41.818460
44	乌鲁木齐塔台喊话感谢湖北援疆医疗队	65671		2020-07-19T00:53:41.818544
45	暮白首大结局	63871		2020-07-19T00:53:41.818630
46	广州漫展	60814		2020-07-19T00:53:41.818723
47	哈利波特全集上海电影节展映	57644		2020-07-19T00:53:41.818820
48	王思聪回应李麒麟	55373		2020-07-19T00:53:41.818915
49	iG战胜RNG	53641		2020-07-19T00:53:41.819011
50	QG战胜AG	53218		2020-07-19T00:53:41.819107
