排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	3275626	热	2020-08-31T03:06:40.635041
2	9月新规	2373121	新	2020-08-31T03:06:40.635211
3	致敬时代英雄	2078241	荐	2020-08-31T03:06:40.635356
4	臧鸿飞 为什么搜不到简单点这首歌	2069121	热	2020-08-31T03:06:40.635499
5	报北大考古女生谈到父母哽咽了	1771454	新	2020-08-31T03:06:40.635643
6	我很潮玩我很人类	1656571	荐	2020-08-31T03:06:40.635790
7	罗冠军	1566305	沸	2020-08-31T03:06:40.635942
8	贺梅离开原因	1472301		2020-08-31T03:06:40.636109
9	胡宇桐	1288790	沸	2020-08-31T03:06:40.636228
10	王毅称挑战一中原则必将付出沉重代价	953189	新	2020-08-31T03:06:40.636381
11	中国学生申请英国本科数量同比涨两成	866692		2020-08-31T03:06:40.636531
12	开学	775154	新	2020-08-31T03:06:40.636648
13	武汉百万大学生返校	771143	新	2020-08-31T03:06:40.636797
14	成毅哭戏感染力	760181	新	2020-08-31T03:06:40.636947
15	全球新冠确诊病例超2485万	755952		2020-08-31T03:06:40.637096
16	乐队的夏天复活名单	743968	新	2020-08-31T03:06:40.637216
17	以家人之名	738319		2020-08-31T03:06:40.637363
18	任豪 漱口水喝成红酒	730885		2020-08-31T03:06:40.637482
19	唐灿贺子秋	663728		2020-08-31T03:06:40.637598
20	美国新冠肺炎近600万例	629074		2020-08-31T03:06:40.637716
21	iPhone12	615784	新	2020-08-31T03:06:40.637831
22	胡宇桐小号发文	493953		2020-08-31T03:06:40.637979
23	喜欢留中分的姐妹要注意了	490623		2020-08-31T03:06:40.638095
24	如何优雅地背着被子去学校	384300		2020-08-31T03:06:40.638209
25	交警抱摔醉酒猥亵女学生男子	283373		2020-08-31T03:06:40.638326
26	学生返校晒被子时水管爆裂	263539		2020-08-31T03:06:40.638445
27	王艺瑾 甜	260905		2020-08-31T03:06:40.638561
28	谢嘉怡香港小姐冠军	250053		2020-08-31T03:06:40.638678
29	快船淘汰独行侠	234217	新	2020-08-31T03:06:40.638794
30	襄汾饭店过寿老人下跪道歉	166686		2020-08-31T03:06:40.638943
31	12岁少年直播赚钱养家	166526		2020-08-31T03:06:40.639058
32	黑豹导演悼念博斯曼	166506	新	2020-08-31T03:06:40.639176
33	陈卓璇成了气氛组	165677		2020-08-31T03:06:40.639320
34	31省区市新增17例确诊均为境外输入	164720	新	2020-08-31T03:06:40.639437
35	最高法建立鉴定人黑名单制度	164099	新	2020-08-31T03:06:40.639588
36	心疼Rookie	163720		2020-08-31T03:06:40.639738
37	香港小姐决赛	160156		2020-08-31T03:06:40.639853
38	女童被风筝缠卷飞至半空	160011		2020-08-31T03:06:40.639971
39	璇玑得知司凤是妖	137918		2020-08-31T03:06:40.640103
40	学生回应宿舍长出辣椒	129945		2020-08-31T03:06:40.640226
41	贺子秋 为什么每一次被抛弃的都是我	124541		2020-08-31T03:06:40.640341
42	天天向上	122943		2020-08-31T03:06:40.640456
43	苏小落	116896		2020-08-31T03:06:40.640570
44	VMA	114217	新	2020-08-31T03:06:40.640682
45	东契奇遭莫里斯恶犯	114196	新	2020-08-31T03:06:40.640825
46	美疾控中心受迫于政治压力	114100	新	2020-08-31T03:06:40.640969
47	中国队坦克两项单车赛阶段再夺第一	114040	新	2020-08-31T03:06:40.641117
48	凌霄帮贺子秋还钱	114013		2020-08-31T03:06:40.641266
49	杨紫编辑微博	113950		2020-08-31T03:06:40.641391
50	当地残联回应150米盲道改成十八弯	108610		2020-08-31T03:06:40.641507
