排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	249081	热	2020-08-12T21:49:40.686810
2	下海救人的两匹救命恩马生病了	221051		2020-08-12T21:49:40.686952
3	十年 爷青回	215533	荐	2020-08-12T21:49:40.687047
4	以家人之名	210439		2020-08-12T21:49:40.687160
5	琉璃	175395	沸	2020-08-12T21:49:40.687255
6	思文退赛	141582	沸	2020-08-12T21:49:40.687378
7	杨天真撮合李雪琴王建国	137041	热	2020-08-12T21:49:40.687499
8	海底捞告河底捞商标侵权被驳回	96770	热	2020-08-12T21:49:40.687619
9	检方通报李心草溺亡案件	95384		2020-08-12T21:49:40.687741
10	凌霄家女性三代好气人	95160		2020-08-12T21:49:40.687836
11	贺子秋太懂事了	79896	沸	2020-08-12T21:49:40.687928
12	张文宏谈部分国家疫苗紧急接种	58827		2020-08-12T21:49:40.688064
13	璇玑摘掉司凤面具	51731		2020-08-12T21:49:40.688161
14	镇江男老师不雅视频发布者已投案	50389		2020-08-12T21:49:40.688256
15	想去张若昀家吃饭	49160	热	2020-08-12T21:49:40.688349
16	英仙座流星雨	48825		2020-08-12T21:49:40.688465
17	老板回应熊孩子尬舞扯翻翡翠柜台	48791		2020-08-12T21:49:40.688561
18	许昕无缘半决赛	47495		2020-08-12T21:49:40.688655
19	黄金	46683		2020-08-12T21:49:40.688749
20	凌霄摸头杀	45233		2020-08-12T21:49:40.688844
21	成毅挑眉杀	45216		2020-08-12T21:49:40.688938
22	李心草母亲发声	41979		2020-08-12T21:49:40.689031
23	吴邪白衬衫	41342		2020-08-12T21:49:40.689125
24	美国考虑禁止疑似感染新冠公民回国	37242		2020-08-12T21:49:40.689219
25	暴雨里的成都人	35591		2020-08-12T21:49:40.689314
26	锦绣南歌	33425		2020-08-12T21:49:40.689409
27	赵立坚回应涉TikTok问题	31345		2020-08-12T21:49:40.689503
28	孤影道歉	30974		2020-08-12T21:49:40.689597
29	第一弹APP负责人被批捕	29982		2020-08-12T21:49:40.689688
30	哪吒重生预告	29390		2020-08-12T21:49:40.689780
31	高考生暑期扎堆割双眼皮	29255		2020-08-12T21:49:40.689874
32	电视剧中的大雨名场面	27670		2020-08-12T21:49:40.689967
33	学校通报男教师不雅视频事件	27129		2020-08-12T21:49:40.690060
34	刘心悠	26633		2020-08-12T21:49:40.690155
35	朱孝天患基因疾病	26221		2020-08-12T21:49:40.690248
36	薇娅直播	26166		2020-08-12T21:49:40.690342
37	纳豆奶奶	25435		2020-08-12T21:49:40.690435
38	门开着开着女儿就长大了	25322		2020-08-12T21:49:40.690528
39	赵丽颖时尚芭莎内页	24382		2020-08-12T21:49:40.690620
40	英国苏格兰一火车脱轨	24324		2020-08-12T21:49:40.690714
41	香港特区暂停港德港法移交逃犯协定	23713		2020-08-12T21:49:40.690807
42	原来喜欢下雨是一种瘾	23134		2020-08-12T21:49:40.690901
43	那些被误解的名人名言	23037		2020-08-12T21:49:40.690993
44	普京透露其女儿接种新冠疫苗细节	23029		2020-08-12T21:49:40.691087
45	关晓彤给江疏影化妆	22853		2020-08-12T21:49:40.691180
46	羊能长得多潦草	21984		2020-08-12T21:49:40.691273
47	各个大学研究出的美食	21982		2020-08-12T21:49:40.691366
48	个人房贷将统一转换为LPR定价	17297		2020-08-12T21:49:40.691459
49	阴阳师	16828		2020-08-12T21:49:40.691553
50	李佳琦开学季直播	16599		2020-08-12T21:49:40.691647
