排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3663205	沸	2020-05-23T04:17:41.557775
2	核酸检测结果刷屏武汉微信群	1815243	热	2020-05-23T04:17:41.558067
3	宋威龙 笨蛋帅哥代名词	1814908	新	2020-05-23T04:17:41.558319
4	郑恺正义联盟剧照	968427		2020-05-23T04:17:41.558533
5	沙溢让蔡徐坤嗦喽嗦喽	704408	沸	2020-05-23T04:17:41.558705
6	巴西累计确诊升至全球第二	675538	新	2020-05-23T04:17:41.558906
7	杰里斯隆去世	582204	沸	2020-05-23T04:17:41.559107
8	31省区市首次确诊病例0新增	546709	新	2020-05-23T04:17:41.559303
9	美国新冠肺炎确诊病例超159万	539279		2020-05-23T04:17:41.559501
10	论文称羟氯喹治疗新冠会致死亡增加	427933	新	2020-05-23T04:17:41.559673
11	向往的生活	409560		2020-05-23T04:17:41.559878
12	巴基斯坦坠机中有乘客幸存	408284		2020-05-23T04:17:41.560064
13	宋凛单恋周放	406761		2020-05-23T04:17:41.560240
14	世卫组织称南美成为疫情新震中	404866		2020-05-23T04:17:41.560389
15	柳叶刀发布陈薇团队新冠疫苗试验结果	403250		2020-05-23T04:17:41.560516
16	买不起房还会结婚吗	402278	新	2020-05-23T04:17:41.560648
17	房子不隔音是什么感受	400128		2020-05-23T04:17:41.560800
18	三星手机系统	399601		2020-05-23T04:17:41.560926
19	金高银演技	396813		2020-05-23T04:17:41.561045
20	无限少女X	395327		2020-05-23T04:17:41.561163
21	这就是维护香港繁荣稳定的决心	394300	新	2020-05-23T04:17:41.561282
22	张国伟蜻蜓点水	392667		2020-05-23T04:17:41.561434
23	第一份工作有多重要	391862		2020-05-23T04:17:41.561557
24	粉丝应援能有多好笑	379034	新	2020-05-23T04:17:41.561679
25	NBA传奇中锋尤因确诊新冠肺炎	351181	新	2020-05-23T04:17:41.561825
26	广州暴雨引发泥石流	306622		2020-05-23T04:17:41.561976
27	抗疫夫妻走进儿子班级讲课	260911	新	2020-05-23T04:17:41.562099
28	建议将产后抑郁诊疗费纳入生育险	260825		2020-05-23T04:17:41.562247
29	十八岁做过最美好的事	260786	新	2020-05-23T04:17:41.562375
30	永远的君主	245252		2020-05-23T04:17:41.562521
31	皮肤差的人有多自卑	209209		2020-05-23T04:17:41.562641
32	盗窃被抓求重判要在监狱学技术	196527	新	2020-05-23T04:17:41.562762
33	建议男性配偶陪产假延长到38天	189518		2020-05-23T04:17:41.562913
34	英国6月8日起入境须自我隔离两周	187527	新	2020-05-23T04:17:41.563043
35	只有文科生才懂的梗	179689		2020-05-23T04:17:41.563194
36	哪一刻让你觉得青春结束了	159659		2020-05-23T04:17:41.563319
37	巴基斯坦坠机事件造成至少86人遇难	141739	新	2020-05-23T04:17:41.563443
38	奔跑吧先导片	123809		2020-05-23T04:17:41.563594
39	祁连山脚下的美	108387		2020-05-23T04:17:41.563719
40	回校后宿舍进了只猴子	107212		2020-05-23T04:17:41.563839
41	Hero吃鹅	97317		2020-05-23T04:17:41.563960
42	31省区市新增无症状感染者28例	94790	新	2020-05-23T04:17:41.564089
43	黄河源地区记录到健康雪豹种群	88820		2020-05-23T04:17:41.564240
44	最强大脑	82851		2020-05-23T04:17:41.564368
45	影视剧里百夸不厌的造型	82674		2020-05-23T04:17:41.564494
46	巴基斯坦坠机飞行员最后录音	79672		2020-05-23T04:17:41.564618
47	广州出现云墙	79576		2020-05-23T04:17:41.564747
48	救下悬空6楼女童被奖励一套房产	70107		2020-05-23T04:17:41.564870
49	全球新冠肺炎累计确诊超500万例	53166		2020-05-23T04:17:41.564996
50	德隆发文悼念斯隆	36612		2020-05-23T04:17:41.565126
