排名	关键词	热度	特征	时间
1	刘涛老公发长文	306355	热	2020-09-16T21:30:18.970305
2	飓风命名即将用尽	220189		2020-09-16T21:30:18.970382
3	千年龙泉圣器出世	182380	荐	2020-09-16T21:30:18.970434
4	郑爽 我的文字我心疼你的嘲讽我不听	155001	热	2020-09-16T21:30:18.970510
5	鹿晗	139690	沸	2020-09-16T21:30:18.970572
6	心动的瞬间开播	135060	荐	2020-09-16T21:30:18.970632
7	电影版家有儿女	117641		2020-09-16T21:30:18.970693
8	统计局谈为何没出现报复性消费	102604		2020-09-16T21:30:18.970741
9	东莞理工学院城市学院	100943		2020-09-16T21:30:18.970790
10	蓬佩奥称越来越多国家支持美方世界观	99575		2020-09-16T21:30:18.970844
11	陈一鸣求婚李思雨成功	99356	沸	2020-09-16T21:30:18.970899
12	娜扎回怼粉丝	95073	热	2020-09-16T21:30:18.970965
13	猴子偷手机后疯狂自拍	80611		2020-09-16T21:30:18.971031
14	沉默的真相	66226		2020-09-16T21:30:18.971083
15	香港第三波疫情已受控制	60595		2020-09-16T21:30:18.971136
16	南京停电	59362		2020-09-16T21:30:18.971189
17	李雪琴王建国好甜	58382		2020-09-16T21:30:18.971241
18	北京大兴机场固安城市航站楼启用	57821		2020-09-16T21:30:18.971293
19	火箭军某部夜间火力突击演练	56022		2020-09-16T21:30:18.971346
20	河南省考成绩	53690		2020-09-16T21:30:18.971398
21	张芝芝和婆婆吵架	52319		2020-09-16T21:30:18.971451
22	肖战最美逆行者造型	51733		2020-09-16T21:30:18.971503
23	陈一鸣终于找到工作了	50840		2020-09-16T21:30:18.971554
24	恶之花	50093		2020-09-16T21:30:18.971606
25	家中起火姐姐带9岁弟弟教科书式避险	49973		2020-09-16T21:30:18.971657
26	脱口秀大会后期配音	49911		2020-09-16T21:30:18.971710
27	罗志祥	49155	热	2020-09-16T21:30:18.971761
28	黄景瑜回应喝酒对瓶吹	48247		2020-09-16T21:30:18.971826
29	日本新首相菅义伟首次记者会	46503		2020-09-16T21:30:18.971878
30	茅台集团拟发行150亿公司债券	44298		2020-09-16T21:30:18.971930
31	路晋吃醋	43684		2020-09-16T21:30:18.971982
32	泰国将提供270天旅游签证	41572		2020-09-16T21:30:18.972041
33	KPL阿古朵首秀	35566		2020-09-16T21:30:18.972095
34	脱口秀大会六强	35426		2020-09-16T21:30:18.972146
35	外交部回应菅义伟当选日本首相	34583		2020-09-16T21:30:18.972198
36	人类可爱幼崽翻车图鉴	33791		2020-09-16T21:30:18.972253
37	张若昀胖的十斤瘦回来了	33215		2020-09-16T21:30:18.972304
38	当男生不小心打开美颜特效	33074		2020-09-16T21:30:18.972355
39	TS教练好帅	32762		2020-09-16T21:30:18.972406
40	当老师让小朋友带一种蔬菜	30146		2020-09-16T21:30:18.972458
41	勾画了了	28884		2020-09-16T21:30:18.972509
42	最美逆行者片花	27050		2020-09-16T21:30:18.972560
43	90后研究生坚守山区一人教6科	25779		2020-09-16T21:30:18.972612
44	虞书欣波点长裙	25772		2020-09-16T21:30:18.972663
45	小鸭子向你奔来的模样	23930		2020-09-16T21:30:18.972713
46	反黑路人甲	23727		2020-09-16T21:30:18.972764
47	刘涛 我和家人很好	23637		2020-09-16T21:30:18.972815
48	孙弈秋带林宇明回家	22928		2020-09-16T21:30:18.972867
49	江苏30亿元招收6003名博士后	20987		2020-09-16T21:30:18.972918
50	美辉瑞公司新冠疫苗出现副作用	17529		2020-09-16T21:30:18.972970
