排名	关键词	热度	特征	时间
1	肖战 我不需要应援	4736560	新	2020-05-10T18:10:26.349752
2	男生给同桌女生夹了块肉	3819449	沸	2020-05-10T18:10:26.349873
3	董明珠快手直播带货	3505399	荐	2020-05-10T18:10:26.349974
4	迪丽热巴 鹏哥我没有	2922162	新	2020-05-10T18:10:26.350072
5	贾乃亮雷佳音给邓伦拔罐	1710341	沸	2020-05-10T18:10:26.350172
6	大小城市的漂留拼们	1643582	荐	2020-05-10T18:10:26.350268
7	极限挑战	1103432	热	2020-05-10T18:10:26.350379
8	人大代表建议降低未成年人刑责年龄起点	1063537		2020-05-10T18:10:26.350486
9	吉布提总理为中国专家组授独立日勋章	1036340	新	2020-05-10T18:10:26.350572
10	LV老板疫情期损失300亿美元	1035087		2020-05-10T18:10:26.350677
11	创造营2020	1034847		2020-05-10T18:10:26.350763
12	张贵妃下线	849324		2020-05-10T18:10:26.350846
13	李宇春齐刘海长发	744328	热	2020-05-10T18:10:26.350929
14	美国纽约州不明疾病致3儿童死亡	557666	新	2020-05-10T18:10:26.351033
15	偷运5名外国人入境获刑2年	456562		2020-05-10T18:10:26.351138
16	吴亦凡创3特派教练	455011		2020-05-10T18:10:26.351221
17	清平乐	441023		2020-05-10T18:10:26.351304
18	朱广权rap	329163		2020-05-10T18:10:26.351385
19	小牛在线宣布退出	328483	新	2020-05-10T18:10:26.351467
20	朋友圈女孩的相似流程	319758		2020-05-10T18:10:26.351571
21	鹿晗模仿黄子韬	316871		2020-05-10T18:10:26.351653
22	范仲淹下线	312222	新	2020-05-10T18:10:26.351735
23	当东北话遇到台湾腔	309493		2020-05-10T18:10:26.351838
24	北京丰台通报小区拆鸟窝事件	278873		2020-05-10T18:10:26.351919
25	因一首歌爱上一部剧	277223	新	2020-05-10T18:10:26.352000
26	孟美岐C舞台	272784		2020-05-10T18:10:26.352103
27	阿娇赖弘国分居协议内容	269816	热	2020-05-10T18:10:26.352195
28	新相亲大会	262500	新	2020-05-10T18:10:26.352301
29	如何用AI修复一百年前影像	247401		2020-05-10T18:10:26.352405
30	美国疾控中心17页建议遭政府漠视	236305		2020-05-10T18:10:26.352486
31	薛凯琪BetterMe	234834		2020-05-10T18:10:26.352570
32	范丞丞妈妈年轻照	234446		2020-05-10T18:10:26.352655
33	多个小区丰巢遭业主封巢	233299		2020-05-10T18:10:26.352738
34	凉山森林大火已无明火	229825	新	2020-05-10T18:10:26.352821
35	奥巴马批评特朗普疫情应对	225944		2020-05-10T18:10:26.352925
36	周震南超长rap	225721		2020-05-10T18:10:26.353002
37	木村心美木村光希模仿爸妈	225343		2020-05-10T18:10:26.353078
38	爸爸当年怎么追到妈妈的	223366	新	2020-05-10T18:10:26.353153
39	相信未来义演	218326		2020-05-10T18:10:26.353247
40	武汉一餐厅疫情期送8000多份爱心餐	180435		2020-05-10T18:10:26.353323
41	赵粤掰王	180099		2020-05-10T18:10:26.353399
42	少女时代合体参加经纪人婚礼	179473		2020-05-10T18:10:26.353474
43	朋友做过让你最寒心的事	177851	新	2020-05-10T18:10:26.353551
44	沉迷刷单被骗30余万	175264		2020-05-10T18:10:26.353644
45	天醒之路大结局	171234		2020-05-10T18:10:26.353719
46	去影院最想看的第一部电影	160240	新	2020-05-10T18:10:26.353793
47	天津师范大学	143352		2020-05-10T18:10:26.353886
48	比特币暴跌上千美元	133297		2020-05-10T18:10:26.353960
49	记性非常差是什么体验	118068	新	2020-05-10T18:10:26.354034
50	住建部支持六市80万套政策性租赁住房	110874		2020-05-10T18:10:26.354126
