排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2560793	热	2020-07-04T11:48:00.757792
2	福寿螺疯狂入侵洱海	1596945	新	2020-07-04T11:48:00.757972
3	BLACKPINK舞台	1469154	新	2020-07-04T11:48:00.758124
4	匿名美女用户	1414024	新	2020-07-04T11:48:00.758270
5	黄圣依的站姿	1274802	热	2020-07-04T11:48:00.758414
6	成团夜 女团秘密大公开	1057056	荐	2020-07-04T11:48:00.758558
7	外卖小哥被撞卷车底路人抬车施救	988294		2020-07-04T11:48:00.758702
8	创造营总决赛彩排	787877	新	2020-07-04T11:48:00.758827
9	联合国70余国共同发言支持香港国安法	736067		2020-07-04T11:48:00.758990
10	李宗伟 三缺一很久了	714422		2020-07-04T11:48:00.759119
11	王丽坤在这组很开心	710776	热	2020-07-04T11:48:00.759245
12	曾在新发地购买的食物如何处置	691361	新	2020-07-04T11:48:00.759403
13	林丹退役	630395		2020-07-04T11:48:00.759563
14	豫章书院	615710		2020-07-04T11:48:00.759689
15	4人造谣贵州山村怪声受罚	591275	新	2020-07-04T11:48:00.759814
16	北京疫情态势完全可控	461209	新	2020-07-04T11:48:00.759999
17	Lisa的ending	457364	新	2020-07-04T11:48:00.760177
18	谢杏芳	455698	热	2020-07-04T11:48:00.760322
19	90后单亲爸爸带4岁女儿骑行拉萨	450168	新	2020-07-04T11:48:00.760463
20	人可以淋雨鞋绝对不能湿	446426	新	2020-07-04T11:48:00.760613
21	张雨绮身上的自信	441515		2020-07-04T11:48:00.760770
22	特朗普大儿子女友感染新冠病毒	438768	热	2020-07-04T11:48:00.760895
23	北京企业招聘本年度毕业生可享补贴	437464	新	2020-07-04T11:48:00.761053
24	老鹰都开始抓鲨鱼了	410857		2020-07-04T11:48:00.761211
25	螺蛳粉烤冷面	394701		2020-07-04T11:48:00.761336
26	北京5万余名毕业生网上招聘落实就业	356641	新	2020-07-04T11:48:00.761462
27	猫都有肌肉了	321993		2020-07-04T11:48:00.761620
28	咒怨剧版	314699		2020-07-04T11:48:00.761745
29	外交部回应印度对中国货物设障	311204		2020-07-04T11:48:00.761870
30	日本爆发特大洪灾	310265	新	2020-07-04T11:48:00.761994
31	看到宁静穿黑丝的姐姐们	275697		2020-07-04T11:48:00.762150
32	你的口罩沾口红了	275690		2020-07-04T11:48:00.762274
33	北京一男子醉驾撞车致2死逃逸被抓	274057		2020-07-04T11:48:00.762398
34	加拿大总理遭调查	268988		2020-07-04T11:48:00.762523
35	假官方手机维修店9元成本卖上千元	266715	新	2020-07-04T11:48:00.762648
36	香港刺伤警员男子接受审讯	247955	新	2020-07-04T11:48:00.762807
37	伊物降依物	232784		2020-07-04T11:48:00.762962
38	美航班满座民众无视疫情	220669	新	2020-07-04T11:48:00.763088
39	杭州新房摇号新规向无房家庭倾斜	209873	新	2020-07-04T11:48:00.763245
40	不要和妈妈讲道理	195062		2020-07-04T11:48:00.763405
41	新加坡登革热	191241		2020-07-04T11:48:00.763529
42	有强迫症的猴子	186344	新	2020-07-04T11:48:00.763653
43	再见超级丹	182700		2020-07-04T11:48:00.763808
44	2030年全球电子废弃物将达7400万吨	181515	新	2020-07-04T11:48:00.763934
45	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	152231		2020-07-04T11:48:00.764111
46	成都一荷塘鱼吃荷花	149170		2020-07-04T11:48:00.764238
47	黄龄 观众缘是什么玄学	141476		2020-07-04T11:48:00.764366
48	老师送印有48名高考学生名字蛋糕	141076		2020-07-04T11:48:00.764490
49	摩根大通删除黑名单白名单等术语	136483		2020-07-04T11:48:00.764571
50	陈伟霆 你是取笑我吗	121529		2020-07-04T11:48:00.764648
