排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	3083097	沸	2020-05-03T13:11:57.625197
2	武汉1.9万名高三学生已做核酸检测	1524780	新	2020-05-03T13:11:57.625332
3	彭于晏头发	1373314		2020-05-03T13:11:57.625450
4	吴亦凡创3路透	1372139	新	2020-05-03T13:11:57.625538
5	我以为我很期待夏天	1348062	沸	2020-05-03T13:11:57.625648
6	青你2神仙友情	1181808		2020-05-03T13:11:57.625763
7	黑人抬棺老哥称疫情结束后会涨价	1159136		2020-05-03T13:11:57.625851
8	医生撞断肋骨忍痛完成手术	731165	新	2020-05-03T13:11:57.625938
9	塞尔维亚总统再次与中国专家组碰肘	692079		2020-05-03T13:11:57.626042
10	唐家三少	686012	沸	2020-05-03T13:11:57.626127
11	王俊凯王源易烊千玺海报	638000	沸	2020-05-03T13:11:57.626233
12	母女穿汉服打卡黄鹤楼	529859		2020-05-03T13:11:57.626339
13	青梅口水排骨	487366		2020-05-03T13:11:57.626426
14	全世界妈妈的通用手势	487269		2020-05-03T13:11:57.626510
15	南京无人机喊话小姐姐假期再上线	486186		2020-05-03T13:11:57.626595
16	你微笑时很美剧照	485462		2020-05-03T13:11:57.626679
17	宋茜空气感黑纱裙	484414	新	2020-05-03T13:11:57.626763
18	罗琳宣布捐赠100万英镑	484186	新	2020-05-03T13:11:57.626875
19	男女寝室手机打灯隔空云蹦迪	483526	新	2020-05-03T13:11:57.626996
20	河南占领全国高温榜	479621	新	2020-05-03T13:11:57.627113
21	王一博黑色金丝长衫	472074		2020-05-03T13:11:57.627231
22	孙颖莎被评为全国优秀共青团员	413545		2020-05-03T13:11:57.627326
23	三年前的你错过了什么	397862	新	2020-05-03T13:11:57.627418
24	云南丽江日晕	297951	新	2020-05-03T13:11:57.627534
25	隔代亲是种什么体验	294437	新	2020-05-03T13:11:57.627648
26	许凯程潇动态封面	284771		2020-05-03T13:11:57.627765
27	Lisa遭死亡威胁	280812		2020-05-03T13:11:57.627857
28	假装在狗狗面前晕倒	273538	新	2020-05-03T13:11:57.627949
29	纽约州长称贸然解封是不顾人命	264168		2020-05-03T13:11:57.628065
30	撤回是你爸爸最后的温柔	258079	新	2020-05-03T13:11:57.628152
31	韩国6日起转入生活防疫阶段	247356	新	2020-05-03T13:11:57.628274
32	明星的外号有多好笑	240706		2020-05-03T13:11:57.628378
33	德国电信表示建设5G需要华为	205913	新	2020-05-03T13:11:57.628461
34	英国首相儿子名字	198938		2020-05-03T13:11:57.628571
35	当实力歌手跳起舞来	196764	新	2020-05-03T13:11:57.628655
36	手机和当面告白哪个更好	194967		2020-05-03T13:11:57.628761
37	陕西壶口镇4人坠河	192066		2020-05-03T13:11:57.628851
38	黄子韬女团舞练习室花絮	191765		2020-05-03T13:11:57.628943
39	王源大背头	173974		2020-05-03T13:11:57.629035
40	有一座山城叫重庆	155873		2020-05-03T13:11:57.629128
41	警方急寻落入黄河4人	155534	新	2020-05-03T13:11:57.629219
42	暂未出现常阳患者传染情况	155279	新	2020-05-03T13:11:57.629336
43	家长相亲角外围给孩子征婚	154769	新	2020-05-03T13:11:57.629455
44	美国半数州复工复产	154202	新	2020-05-03T13:11:57.629571
45	安倍拟将紧急事态宣言延长至5月31日	153919	新	2020-05-03T13:11:57.629687
46	聪明的二哈不会挨饿	153717		2020-05-03T13:11:57.629803
47	斛珠夫人	152341		2020-05-03T13:11:57.629899
48	秦牛正威发文	151819		2020-05-03T13:11:57.629991
49	武汉病愈房东主动减免4万房租	149272		2020-05-03T13:11:57.630083
50	哈尔滨极地馆停业每天成本20万	127696		2020-05-03T13:11:57.630176
