排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5132452	新	2020-06-04T04:45:12.223810
2	6月16日起美暂停往返的中国民航航班	2068428	沸	2020-06-04T04:45:12.223887
3	钟美美模仿志愿者	1673422	新	2020-06-04T04:45:12.223950
4	全员摆摊	1673228	沸	2020-06-04T04:45:12.224045
5	李荣浩为杨丞琳庆生	1596867	热	2020-06-04T04:45:12.224111
6	黑人之死涉事4名警察被拘留	1208523		2020-06-04T04:45:12.224173
7	弗洛伊德6岁女儿说我很想他	990052	新	2020-06-04T04:45:12.224223
8	男子4个月没回家床头长竹子	839861		2020-06-04T04:45:12.224283
9	英国首相喊话特朗普反对种族主义	765657		2020-06-04T04:45:12.224336
10	孙芮 东北单口相声	735280		2020-06-04T04:45:12.224404
11	美国加州发生5.5级地震	721542	新	2020-06-04T04:45:12.224463
12	抗议者模仿黑人男子生前最后姿势	579561		2020-06-04T04:45:12.224536
13	民航局调整国际客运航班	466881	新	2020-06-04T04:45:12.224594
14	刚果埃博拉疫情已发现8例病例	462901		2020-06-04T04:45:12.224665
15	伊能静	459374		2020-06-04T04:45:12.224723
16	钟美美	436243	新	2020-06-04T04:45:12.224781
17	因为剧名被耽误的电视剧	433205		2020-06-04T04:45:12.224851
18	云南一物理老师徒手劈砖	415140	新	2020-06-04T04:45:12.224908
19	国内最好逛的地摊夜市	407367	新	2020-06-04T04:45:12.224978
20	小学生哥哥替生病妈妈为妹妹做饭	405866	新	2020-06-04T04:45:12.225048
21	宝宝的睡姿可以有多奇葩	405161	新	2020-06-04T04:45:12.225119
22	吃货不适合摆地摊	403426		2020-06-04T04:45:12.225189
23	杜海涛把吴昕照片放沈梦辰前面	340494	热	2020-06-04T04:45:12.225246
24	口罩机熔喷布价格暴跌	276075	新	2020-06-04T04:45:12.225316
25	大连夜市一片狼藉	269027		2020-06-04T04:45:12.225387
26	迪丽热巴直播做扎染	261062		2020-06-04T04:45:12.225445
27	韩国首家机器人咖啡馆	259828	新	2020-06-04T04:45:12.225500
28	老板托举出员工自己身亡	229432		2020-06-04T04:45:12.225569
29	五个一	223502		2020-06-04T04:45:12.225626
30	美国民警卫队7000人将接受病毒检测	223291	新	2020-06-04T04:45:12.225682
31	特朗普	223045		2020-06-04T04:45:12.225752
32	我才不要和你做朋友呢	219889		2020-06-04T04:45:12.225809
33	美检方将升级对涉事警察的谋杀指控	182646		2020-06-04T04:45:12.225865
34	G7没中国参与很难解决全球性问题	172145		2020-06-04T04:45:12.225921
35	渤海海峡将进行实弹射击	169354		2020-06-04T04:45:12.225977
36	青你超模女团取名大赛	169064		2020-06-04T04:45:12.226033
37	多地养老金迎来新调整	153324		2020-06-04T04:45:12.226089
38	戚薇薇娅直播	143817		2020-06-04T04:45:12.226145
39	世卫组织即将恢复羟氯喹治疗试验	142258		2020-06-04T04:45:12.226201
40	李子柒 土豆	140004		2020-06-04T04:45:12.226257
41	美国新冠肺炎超184万例	139920		2020-06-04T04:45:12.226313
42	戛纳电影节片单	133360	新	2020-06-04T04:45:12.226368
43	恢复社会艺术水平现场考级活动	130230	新	2020-06-04T04:45:12.226440
44	乘风破浪的姐姐第三组阵容	121764		2020-06-04T04:45:12.226510
45	熊鞠	112441		2020-06-04T04:45:12.226566
46	三叉戟	109901		2020-06-04T04:45:12.226622
47	夫妻结婚30多年坚持AA制	108593		2020-06-04T04:45:12.226678
48	钟南山回应国外侮辱我们瞒报	89475		2020-06-04T04:45:12.226734
49	劳动成高中必修课	74896		2020-06-04T04:45:12.226790
50	弗洛伊德生命的最后20分钟	72493		2020-06-04T04:45:12.226846
