排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	2531743	新	2020-08-04T13:11:24.323787
2	新疆此次疫情来源于同一传染源	2510821	新	2020-08-04T13:11:24.323928
3	香菜味酸奶	2510759	荐	2020-08-04T13:11:24.324062
4	张萌 林有有这样的角色我不会演	2510693	热	2020-08-04T13:11:24.324185
5	向佐将赴台陪郭碧婷待产	2390988	热	2020-08-04T13:11:24.324296
6	荷包蛋焖面	1165218	沸	2020-08-04T13:11:24.324407
7	大学生研发证件照自动上妆	907400		2020-08-04T13:11:24.324519
8	华为最高档天才少年年薪201万	856340		2020-08-04T13:11:24.324607
9	粤港澳大湾区城际铁路建设规划获批	741793	新	2020-08-04T13:11:24.324696
10	张玉环杀人案26年后再审改判无罪	632859		2020-08-04T13:11:24.324805
11	任瑟雍车祸致人死亡	538864	热	2020-08-04T13:11:24.324893
12	三十而已编剧回应大结局争议	515614	热	2020-08-04T13:11:24.325003
13	柳叶刀主编称西方以反华掩饰失败	481199		2020-08-04T13:11:24.325112
14	熊猫叫声原来是这样的	450512		2020-08-04T13:11:24.325199
15	遭男老师性侵男学生发声	407898	热	2020-08-04T13:11:24.325285
16	潘玮柏	406077	热	2020-08-04T13:11:24.325403
17	日本智能口罩可翻译8种语言	404199	新	2020-08-04T13:11:24.325526
18	女生跟闺蜜的聊天方式	404123		2020-08-04T13:11:24.325652
19	iPhone12或分两批上市	398958		2020-08-04T13:11:24.325750
20	南京失联女毕业生父亲发声	343191		2020-08-04T13:11:24.325846
21	关晓彤探班鹿晗	343032	热	2020-08-04T13:11:24.325943
22	外交部回应美方打压Tiktok	341491		2020-08-04T13:11:24.326066
23	Zoom将停止向中国提供直接服务	325148		2020-08-04T13:11:24.326162
24	台风黑格比	312411		2020-08-04T13:11:24.326260
25	美国聋人协会起诉白宫	257693	新	2020-08-04T13:11:24.326357
26	吴亦凡未来感全黑造型	255256		2020-08-04T13:11:24.326478
27	路人看到王俊凯的表情	253848		2020-08-04T13:11:24.326572
28	北京高温再破纪录	251519		2020-08-04T13:11:24.326666
29	游客扎堆U型公路中央拍照	190672		2020-08-04T13:11:24.326760
30	外交部回应美对中国记者签证限制	185615	新	2020-08-04T13:11:24.326854
31	张雨绮山东话rap	184025		2020-08-04T13:11:24.326974
32	华西医院10名专家赴阿塞拜疆抗疫	178680	新	2020-08-04T13:11:24.327068
33	国内智能终端市场苹果占比21.6%	169633	新	2020-08-04T13:11:24.327188
34	救下4人的战士将一等功奖金捐出	166514		2020-08-04T13:11:24.327309
35	阅过兵又抗洪的兵哥哥领证	164146		2020-08-04T13:11:24.327405
36	舒淇出演林俊杰MV	159319		2020-08-04T13:11:24.327500
37	主播账号分级分类管理	153904		2020-08-04T13:11:24.327594
38	张玉环案或申请约700万国家赔偿	153335	新	2020-08-04T13:11:24.327686
39	白天开饭店晚上挖地道盗文物	134108		2020-08-04T13:11:24.327805
40	阿古朵	131199		2020-08-04T13:11:24.327900
41	章子怡VOGUE金九封面	128977		2020-08-04T13:11:24.327993
42	哈尔滨一厂房坍塌	120840		2020-08-04T13:11:24.328102
43	FreeC恋情	115857	新	2020-08-04T13:11:24.328198
44	祁连山非法采煤获利百亿	115071		2020-08-04T13:11:24.328315
45	香港新增确诊80例	114808	新	2020-08-04T13:11:24.328409
46	李白的钱哪来的	114630		2020-08-04T13:11:24.328528
47	驻港部队汽车兵的硬核实力	114199		2020-08-04T13:11:24.328620
48	王俊凯白色西装生图	109978		2020-08-04T13:11:24.328715
49	张月演技	103163		2020-08-04T13:11:24.328809
50	民间大神打脸现场	102480		2020-08-04T13:11:24.328902
