排名	关键词	热度	特征	时间
1	孙莉跳舞	3621682	热	2020-07-09T03:40:40.127086
2	泰国同性婚姻合法化草案通过	1572862	沸	2020-07-09T03:40:40.127214
3	中国气象局连发三个预警	1441434	沸	2020-07-09T03:40:40.127325
4	安徽歙县今天启用高考备用卷	1086288	新	2020-07-09T03:40:40.127431
5	千岛湖首次9孔全开泄洪	871363		2020-07-09T03:40:40.127538
6	杀鸡儆猴的正确用法	866940	新	2020-07-09T03:40:40.127621
7	考生考完后向司机警察鞠躬致谢	799558	新	2020-07-09T03:40:40.127724
8	王者荣耀更新	688529		2020-07-09T03:40:40.127826
9	哈佛和麻省理工起诉美国政府	477246	沸	2020-07-09T03:40:40.127908
10	蓝盈莹已从北京人艺辞职	471858	热	2020-07-09T03:40:40.128020
11	广汉鞭炮厂爆炸	431248		2020-07-09T03:40:40.128129
12	张若昀 朝阳在我这里	381556	热	2020-07-09T03:40:40.128211
13	武汉考场外家长散去没留一片垃圾	372979		2020-07-09T03:40:40.128313
14	张子枫考场外被围拍	335541	热	2020-07-09T03:40:40.128395
15	李佳琦直播	295030		2020-07-09T03:40:40.128495
16	千万不要在公司群匿名吐槽	293272	新	2020-07-09T03:40:40.128576
17	一出考场就收到妈妈送的高达模型	290802		2020-07-09T03:40:40.128677
18	吴宣仪微博改名	288114		2020-07-09T03:40:40.128758
19	武汉地铁7号线	286632	新	2020-07-09T03:40:40.128839
20	送给闺蜜的古装	285092		2020-07-09T03:40:40.128939
21	张艺兴Boom	282348		2020-07-09T03:40:40.129019
22	日本地震	278570		2020-07-09T03:40:40.129098
23	韩国5G基站数量仅为4G的一成多	275647		2020-07-09T03:40:40.129177
24	江西洪涝	274943	新	2020-07-09T03:40:40.129256
25	湘西张掖新增两处世界地质公园	272714	新	2020-07-09T03:40:40.129355
26	武磊替补登场	255446	新	2020-07-09T03:40:40.129458
27	多家券商开户量大幅增加	249538	新	2020-07-09T03:40:40.129564
28	潘长江骨折跳无价之姐	247301		2020-07-09T03:40:40.129681
29	世卫资料显示美国仍拖欠2亿美元会费	232665		2020-07-09T03:40:40.129773
30	湖北荆竹河堤溃口子弟兵驰援	228249	新	2020-07-09T03:40:40.129864
31	广汉爆炸致消防人员受伤	209562		2020-07-09T03:40:40.129976
32	宋茜夏天穿毛衣	205897		2020-07-09T03:40:40.130065
33	新安江	196581		2020-07-09T03:40:40.130155
34	特朗普回应侃爷参选	182906		2020-07-09T03:40:40.130243
35	德普	177286		2020-07-09T03:40:40.130331
36	月娘嫁给刘一刀	160446		2020-07-09T03:40:40.130419
37	晒出你心中的避暑度假胜地	159505	新	2020-07-09T03:40:40.130506
38	湖北省下调暴雨应急响应为4级	156613		2020-07-09T03:40:40.130618
39	薇娅投喂硬糖少女	155600		2020-07-09T03:40:40.130707
40	考生冲出考场开心到劈叉	155422		2020-07-09T03:40:40.130795
41	邓伦被吓直拍	151900		2020-07-09T03:40:40.130885
42	考生向执勤民警献向日葵感谢	151356	新	2020-07-09T03:40:40.130975
43	四川新增1例境外输入无症状感染者	149510	新	2020-07-09T03:40:40.131081
44	广汉鞭炮厂爆炸现场航拍	147338	新	2020-07-09T03:40:40.131185
45	美国新冠确诊超300万	144933	新	2020-07-09T03:40:40.131284
46	多地考生仍继续奋战高考	142446	新	2020-07-09T03:40:40.131386
47	王者荣耀	141561		2020-07-09T03:40:40.131486
48	5岁的弟弟被分手后	136526		2020-07-09T03:40:40.131566
49	四川广汉燃爆事故现场明火扑灭	136193		2020-07-09T03:40:40.131646
50	心疼玉珠	135604		2020-07-09T03:40:40.131726
