排名	关键词	热度	特征	时间
1	导演罗文去世	2675386	热	2020-05-09T14:49:21.811978
2	中国银行被罚270万	1866523	新	2020-05-09T14:49:21.812169
3	创造营	1502637	新	2020-05-09T14:49:21.812354
4	王嘉尔体重	1497989	沸	2020-05-09T14:49:21.812513
5	成都彩虹	970434	新	2020-05-09T14:49:21.812672
6	杨洋医生造型	846490	沸	2020-05-09T14:49:21.812829
7	白百何方否认参加乘风破浪的姐姐	751964	热	2020-05-09T14:49:21.812985
8	当你的猫得罪了一只记仇的鸟	659111		2020-05-09T14:49:21.813145
9	十九届中央第五轮巡视	620700	新	2020-05-09T14:49:21.813273
10	解封后武汉婚纱订单大增	612445		2020-05-09T14:49:21.813425
11	青春有你	579015	新	2020-05-09T14:49:21.813543
12	孟美岐周震南创3舞台预告	563590		2020-05-09T14:49:21.813693
13	最强大脑嘉宾阵容	483586		2020-05-09T14:49:21.813818
14	多地明确快递入柜需经收件人同意	466684	新	2020-05-09T14:49:21.813945
15	泳衣婚纱	413742		2020-05-09T14:49:21.814099
16	快乐大本营	409563	新	2020-05-09T14:49:21.814223
17	马云称年轻人怕压力就白活了	407773	新	2020-05-09T14:49:21.814377
18	鹿晗 你们都是魔鬼吗	401005	新	2020-05-09T14:49:21.814530
19	女子被骗24万借豪车骗回钱财	396212		2020-05-09T14:49:21.814685
20	600只羊驼集体脱毛衣	391138	新	2020-05-09T14:49:21.814808
21	张云雷自拍	383357		2020-05-09T14:49:21.814962
22	肯尼亚新冠病毒发型	380518		2020-05-09T14:49:21.815086
23	韫色过浓	376507	新	2020-05-09T14:49:21.815208
24	剧里最出名的妈妈角色	349142	新	2020-05-09T14:49:21.815363
25	2020全年票房损失将超300亿元	340950	新	2020-05-09T14:49:21.815519
26	相信未来	330304	新	2020-05-09T14:49:21.815673
27	帮鹿晗p书包大赛	306967		2020-05-09T14:49:21.815827
28	丰巢将向杭州小区业委会追索损失	304496	新	2020-05-09T14:49:21.815950
29	美国副总统彭斯助手确诊新冠肺炎	303971		2020-05-09T14:49:21.816103
30	当论文导师发来语音	303751		2020-05-09T14:49:21.816243
31	妈妈年轻时有多仙	271192		2020-05-09T14:49:21.816370
32	火神山院长出任空军军医大学校长	266718		2020-05-09T14:49:21.816495
33	爸爸看电视是不是都这样	248054		2020-05-09T14:49:21.816619
34	美国去年7月暴发不明原因呼吸系统疾病	244885		2020-05-09T14:49:21.816743
35	萌娃迷路求助消防员蹭吃3根糖葫芦	241903		2020-05-09T14:49:21.816866
36	薛之谦骆驼	241455	新	2020-05-09T14:49:21.816991
37	妈妈最喜欢吃的食物	230980	新	2020-05-09T14:49:21.817145
38	公主礼裙	212013		2020-05-09T14:49:21.817297
39	普京胜利日向无名烈士墓献花	211535	新	2020-05-09T14:49:21.817419
40	学生期间最难忘的事	211412	新	2020-05-09T14:49:21.817575
41	那英仰卧起坐唱歌	210666	新	2020-05-09T14:49:21.817729
42	读书时给老师取过的外号	210165	新	2020-05-09T14:49:21.817886
43	美军生物实验室去年7月突然关闭	210024		2020-05-09T14:49:21.818039
44	李泰奥出轨前妻	197588		2020-05-09T14:49:21.818165
45	当驾校教练有多难	189657	新	2020-05-09T14:49:21.818286
46	两位皮肤变黑医生可慢慢恢复	188487		2020-05-09T14:49:21.818441
47	宋仁宗曹皇后解开心结	181803	新	2020-05-09T14:49:21.818564
48	粉丝催郁可唯起床练舞	181158		2020-05-09T14:49:21.818719
49	援鄂护士吃火锅陌生人偷偷买单	178263		2020-05-09T14:49:21.818842
50	我无法出道的原因	144090		2020-05-09T14:49:21.818966
