排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4748452	新	2020-07-09T15:42:29.580443
2	韩国首尔市长失联	3601738	沸	2020-07-09T15:42:29.580582
3	郑爽 敢爱敢冒险	3141054	荐	2020-07-09T15:42:29.580705
4	孙俪长发造型	2530378	热	2020-07-09T15:42:29.580832
5	蔡明 菜菜子	2014951	热	2020-07-09T15:42:29.580955
6	哈萨克斯坦出现不明原因肺炎	1679527	沸	2020-07-09T15:42:29.581076
7	战毒	1246818	新	2020-07-09T15:42:29.581199
8	爱奇艺大剧片单	1115543	新	2020-07-09T15:42:29.581318
9	听到北京防疫CNN主播的表情	898786		2020-07-09T15:42:29.581438
10	买两套公寓只有一扇门	873535		2020-07-09T15:42:29.581534
11	贵州一隔离点4名缅甸籍人员撬窗外逃	869072	新	2020-07-09T15:42:29.581631
12	衡水中学雇21辆公交车送考生离校	709196		2020-07-09T15:42:29.581751
13	哈哈哈哈哈嘉宾	615475		2020-07-09T15:42:29.581846
14	江苏明年正式使用全国卷	554451		2020-07-09T15:42:29.581942
15	医院通报医生向患者发不雅信息	501352		2020-07-09T15:42:29.582037
16	THE9团综	493316	热	2020-07-09T15:42:29.582132
17	孟美岐微博改名	488804		2020-07-09T15:42:29.582249
18	女孩高考完哭着说假期规划是减肥	485999	新	2020-07-09T15:42:29.582342
19	员工因业绩差被罚吃辣条进医院	480849	新	2020-07-09T15:42:29.582460
20	原来梦境是可以控制的	474240		2020-07-09T15:42:29.582580
21	公共场合过生日有多尴尬	469796		2020-07-09T15:42:29.582676
22	交警对着高考大巴比心	466264	新	2020-07-09T15:42:29.582771
23	安徽歙县考生走出考场鞠躬致谢	454352		2020-07-09T15:42:29.582889
24	佳能发布会	448804	新	2020-07-09T15:42:29.582984
25	用一张图形容密室大逃脱	448372		2020-07-09T15:42:29.583101
26	上千只燕子电线上排成五线谱	444610	新	2020-07-09T15:42:29.583197
27	小男孩撑伞在路上蹦跳	402882	新	2020-07-09T15:42:29.583316
28	开心到劈叉考生曾获世界健美操亚军	398685		2020-07-09T15:42:29.583435
29	外交部再次提醒谨慎赴澳留学	396199		2020-07-09T15:42:29.583528
30	重启之极海听雷	396053	新	2020-07-09T15:42:29.583621
31	风起洛阳	395713		2020-07-09T15:42:29.583737
32	青春有你3选男团	384943		2020-07-09T15:42:29.583831
33	高考结束班主任获考生公主抱	312078		2020-07-09T15:42:29.583924
34	海口市委原书记张琦受贿案一审开庭	303380		2020-07-09T15:42:29.584031
35	无诈之姐	299437		2020-07-09T15:42:29.584129
36	梅拉尼娅雕像被人纵火焚烧	290499	新	2020-07-09T15:42:29.584223
37	害怕打疫苗的搜救犬勇敢上前线了	286672		2020-07-09T15:42:29.584342
38	大连心形树	276134		2020-07-09T15:42:29.584441
39	暮白首	272861	新	2020-07-09T15:42:29.584535
40	车澈	250358		2020-07-09T15:42:29.584651
41	刘雨昕加盟潮流合伙人	247807		2020-07-09T15:42:29.584744
42	蹭痒蹭出钢管舞的熊	236641		2020-07-09T15:42:29.584837
43	中国新说唱明星制作人	222136		2020-07-09T15:42:29.584931
44	美国明尼苏达州遭龙卷风侵袭	203988	新	2020-07-09T15:42:29.585026
45	北京52例无症状感染者21例转确诊	200657		2020-07-09T15:42:29.585145
46	您看我还有机会吗	190722		2020-07-09T15:42:29.585241
47	中学老师雨天为考生排队撑伞	173623	新	2020-07-09T15:42:29.585337
48	VG战胜FPX	112157		2020-07-09T15:42:29.585455
49	巴菲特再捐赠29亿美元	94218		2020-07-09T15:42:29.585550
50	山东召回37万只一次性口罩	93726		2020-07-09T15:42:29.585644
