排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3092292	热	2020-07-09T17:23:47.796739
2	女孩高考完哭着说假期规划是减肥	3023119		2020-07-09T17:23:47.797031
3	你为高考放弃过什么	3019826	荐	2020-07-09T17:23:47.797260
4	李子柒番茄红了	3019500	新	2020-07-09T17:23:47.797472
5	易烊千玺ins	2546048	新	2020-07-09T17:23:47.797681
6	哈萨克斯坦出现不明原因肺炎	1435259	沸	2020-07-09T17:23:47.797879
7	韩国首尔市长失联	1280130	沸	2020-07-09T17:23:47.798082
8	爱奇艺大剧片单	1105664	沸	2020-07-09T17:23:47.798286
9	容婳怀孕	1073533	新	2020-07-09T17:23:47.798479
10	听到北京防疫CNN主播的表情	980057		2020-07-09T17:23:47.798666
11	江苏今年唯一一名盲人大学生考研成功	957002	新	2020-07-09T17:23:47.798831
12	孙俪长发造型	833216	热	2020-07-09T17:23:47.799034
13	买两套公寓只有一扇门	815739	热	2020-07-09T17:23:47.799225
14	93岁奶奶免费为考生送银耳汤	674203	新	2020-07-09T17:23:47.799417
15	公共场合过生日有多尴尬	667454		2020-07-09T17:23:47.799615
16	香港单日新增确诊42例	667256		2020-07-09T17:23:47.799780
17	蔡明 菜菜子	667233		2020-07-09T17:23:47.799942
18	员工因业绩差被罚吃辣条进医院	667208		2020-07-09T17:23:47.800164
19	原来梦境是可以控制的	661728		2020-07-09T17:23:47.800339
20	喝酒被爸妈撞见是什么体验	648339	新	2020-07-09T17:23:47.800529
21	银行小伙卖假理财骗5000万元炒股	550915	新	2020-07-09T17:23:47.800729
22	孟美岐微博改名	547936	热	2020-07-09T17:23:47.800929
23	战毒	543987		2020-07-09T17:23:47.801120
24	中山大学教师王晓玮被解聘	522156		2020-07-09T17:23:47.801273
25	重启之极海听雷	469153		2020-07-09T17:23:47.801438
26	贵州一隔离点4名缅甸籍人员撬窗外逃	409493		2020-07-09T17:23:47.801599
27	周迅加盟乐队的夏天2	403957		2020-07-09T17:23:47.801768
28	警方第一轮搜索未找到失联首尔市长	378012	新	2020-07-09T17:23:47.801928
29	北京高考化学	370060		2020-07-09T17:23:47.802126
30	外交部再次提醒谨慎赴澳留学	367273		2020-07-09T17:23:47.802285
31	锦绣南歌	367102	新	2020-07-09T17:23:47.802448
32	用一张图形容密室大逃脱	366430		2020-07-09T17:23:47.802634
33	央行辟谣转账超10万将被严查	343242	新	2020-07-09T17:23:47.802795
34	哈哈哈哈哈嘉宾	326541		2020-07-09T17:23:47.802989
35	美最高法院裁定特朗普须提交纳税记录	312590	新	2020-07-09T17:23:47.803146
36	衡水中学雇21辆公交车送考生离校	304054		2020-07-09T17:23:47.803342
37	上千只燕子电线上排成五线谱	293973		2020-07-09T17:23:47.803510
38	索尼中国	290359	新	2020-07-09T17:23:47.803676
39	医院通报医生向患者发不雅信息	287966		2020-07-09T17:23:47.803863
40	亚太6D卫星发射成功	287776	新	2020-07-09T17:23:47.804046
41	光遇	286296	新	2020-07-09T17:23:47.804252
42	万达确诊女子流调报告60页仍未写完	284655	新	2020-07-09T17:23:47.804392
43	七蒂睡莲	282965	新	2020-07-09T17:23:47.804541
44	都江堰景区对全国应届高考生免票	281592	新	2020-07-09T17:23:47.804685
45	JDG击败LGD	280416	新	2020-07-09T17:23:47.804833
46	风起洛阳	279042		2020-07-09T17:23:47.804974
47	小男孩撑伞在路上蹦跳	261696		2020-07-09T17:23:47.805092
48	复旦大学毕业晚会	225632	新	2020-07-09T17:23:47.805213
49	THE9团综	206376		2020-07-09T17:23:47.805355
50	中科院5nm激光光刻研究获进展	205590	新	2020-07-09T17:23:47.805471
