排名	关键词	热度	特征	时间
1	李沁挽张若昀	1202329	热	2020-04-17T20:10:55.094674
2	中小学教材不得夹带教辅网址二维码	892914	新	2020-04-17T20:10:55.094852
3	聚划算倒钩原价买	840493	荐	2020-04-17T20:10:55.095009
4	阚清子相亲	674490		2020-04-17T20:10:55.095153
5	海陆前男友	654433	新	2020-04-17T20:10:55.095270
6	TheShy 离谱	401605	新	2020-04-17T20:10:55.095411
7	夫妻的世界	316144		2020-04-17T20:10:55.095550
8	上海本土病例近93%用了中药	306336		2020-04-17T20:10:55.095660
9	广东东源3000多竹鼠被处理	306035		2020-04-17T20:10:55.095772
10	李敏镐太帅了	306034	新	2020-04-17T20:10:55.095883
11	全体演员酬金不超过制作成本40%	306031	热	2020-04-17T20:10:55.096025
12	张贵妃上位	281140		2020-04-17T20:10:55.096169
13	歌手	254960		2020-04-17T20:10:55.096304
14	印度一医生遭150位村民狂丢乱石	214253		2020-04-17T20:10:55.096425
15	东部战区	213644		2020-04-17T20:10:55.096554
16	袁娅维吉克隽逸突围成功	199198		2020-04-17T20:10:55.096680
17	金高银演技	196155	新	2020-04-17T20:10:55.096805
18	王牌对王牌	177229		2020-04-17T20:10:55.096962
19	2名在澳亚裔女留学生遭无端殴打	174523		2020-04-17T20:10:55.097088
20	八三夭向刘雨昕约歌	174299	新	2020-04-17T20:10:55.097213
21	theking永远的君主	172051		2020-04-17T20:10:55.097368
22	华农兄弟	171617		2020-04-17T20:10:55.097492
23	亲戚介绍的不靠谱对象	166113		2020-04-17T20:10:55.097614
24	大爷捡落樱拼成动物世界	146656	新	2020-04-17T20:10:55.097739
25	阿信找奶茶要版权费	145194		2020-04-17T20:10:55.097895
26	尹正劝黄晓明别瞎说八道	144838	热	2020-04-17T20:10:55.098020
27	GQ改名换头像	143544		2020-04-17T20:10:55.098173
28	清平乐	132265		2020-04-17T20:10:55.098297
29	安倍宣布向每位国民发放10万日元	128846		2020-04-17T20:10:55.098419
30	刘若英演唱会太好哭了	128753		2020-04-17T20:10:55.098541
31	周深为援鄂医护唱达拉崩吧	128699	新	2020-04-17T20:10:55.098665
32	开学后宿舍的衣服成精了	128589		2020-04-17T20:10:55.098823
33	浙江高校开学时间	124924		2020-04-17T20:10:55.098948
34	两会	121619		2020-04-17T20:10:55.099072
35	华晨宇 小学功底扎实	120681		2020-04-17T20:10:55.099194
36	陈伟霆用椅子台灯健身	119874		2020-04-17T20:10:55.099317
37	野画集	118325		2020-04-17T20:10:55.099440
38	八三夭听了都想收三倍版权费	102512		2020-04-17T20:10:55.099563
39	宋仁宗 你只是我的	102421		2020-04-17T20:10:55.099687
40	孟美岐模仿李佳琦	102205		2020-04-17T20:10:55.099811
41	后来	102040		2020-04-17T20:10:55.099934
42	徐大sao	100583		2020-04-17T20:10:55.100057
43	假如一觉醒来发现在读高三	93432		2020-04-17T20:10:55.100191
44	哈尔滨副市长等18人防疫不力被问责	92605		2020-04-17T20:10:55.100297
45	削皮器的正确用法	82723		2020-04-17T20:10:55.100385
46	TheShy剑魔	76418		2020-04-17T20:10:55.100470
47	马来西亚水果近一半被丢弃	75134		2020-04-17T20:10:55.100555
48	令你尴尬至今的误会	73929		2020-04-17T20:10:55.100637
49	戴高乐号航母编队940人病毒检测阳性	70962		2020-04-17T20:10:55.100721
50	猎狐	63009		2020-04-17T20:10:55.100804
