排名	关键词	热度	特征	时间
1	杨祐宁结婚	2662628	热	2020-09-09T12:03:53.085759
2	3岁女童凌晨独自上街小伙一路护送	1104282		2020-09-09T12:03:53.085945
3	三星折叠屏Z Fold2	1100376	荐	2020-09-09T12:03:53.086082
4	陈薇 研发疫苗半年头发由黑变白	1055452	新	2020-09-09T12:03:53.086250
5	甜茶约会乔布斯女儿	962543		2020-09-09T12:03:53.086414
6	开学收到的第一个快递	928420	荐	2020-09-09T12:03:53.086540
7	结了婚就好了	883187	沸	2020-09-09T12:03:53.086697
8	光头刘sir用港普祝福援港医护	857224	新	2020-09-09T12:03:53.086854
9	快递全网通身份二维码来了	661714	新	2020-09-09T12:03:53.087013
10	特朗普称愿自掏腰包胜选	615539		2020-09-09T12:03:53.087168
11	刘令姿斥胶片冲洗店家侵犯隐私	615321		2020-09-09T12:03:53.087293
12	金希澈	600883		2020-09-09T12:03:53.087418
13	钟南山说走红毯故意走快显示还没老	580766	热	2020-09-09T12:03:53.087544
14	荷兰证实新冠病毒动物传人传播链	551809		2020-09-09T12:03:53.087701
15	台湾历史课本大幅删减中国古代史	551805		2020-09-09T12:03:53.087825
16	28名少林小子光荣入伍特战部队	551777		2020-09-09T12:03:53.087949
17	詹姆斯称要让科比骄傲	551719		2020-09-09T12:03:53.088088
18	郭采洁	551693	热	2020-09-09T12:03:53.088213
19	信小呆	551671	新	2020-09-09T12:03:53.088368
20	90后女孩睫毛上发现螨虫	551655		2020-09-09T12:03:53.088524
21	Jasper喊陈小春帮他抠脚	507605	新	2020-09-09T12:03:53.088649
22	90后小伙改造千年布料征服外国人	473419	新	2020-09-09T12:03:53.088806
23	北方蟑螂还怪可怜的	449985		2020-09-09T12:03:53.088962
24	GEN T1	391645	新	2020-09-09T12:03:53.089085
25	1平方米宠物公厕	373594		2020-09-09T12:03:53.089240
26	乘风破浪的姐姐总导演秒删	372746	热	2020-09-09T12:03:53.089367
27	钟南山抵达广州的场面	371426	新	2020-09-09T12:03:53.089522
28	越懂事越没人疼	355951		2020-09-09T12:03:53.089679
29	迪丽热巴亮片鱼尾裙	329984		2020-09-09T12:03:53.089804
30	被绑架的17头牦牛	299192		2020-09-09T12:03:53.089929
31	央视中秋晚会官宣海报	292337		2020-09-09T12:03:53.090054
32	卡戴珊真人秀完结	290120		2020-09-09T12:03:53.090177
33	微信对话框上线搜一搜功能	268281		2020-09-09T12:03:53.090302
34	密逃明侦联动	260060		2020-09-09T12:03:53.090427
35	外交部批澳方无理搜查4名驻澳中国记者	249635	新	2020-09-09T12:03:53.090551
36	毕业后的文化水平	248942		2020-09-09T12:03:53.090709
37	花木兰多种语言配音	247357	新	2020-09-09T12:03:53.090834
38	素媛案罪犯3个月后刑满出狱	234315		2020-09-09T12:03:53.090993
39	三吉彩花anan封面	232463		2020-09-09T12:03:53.091115
40	上海消保委回应饿了么多等5分钟功能	209997	新	2020-09-09T12:03:53.091239
41	英国人做的料理有多黑暗	207805	新	2020-09-09T12:03:53.091396
42	密室大逃脱	200443		2020-09-09T12:03:53.091553
43	明星嗑起cp来有多好笑	200092		2020-09-09T12:03:53.091677
44	获奖100万清华学霸自嘲胡子比头发长	188973	新	2020-09-09T12:03:53.091802
45	长安诺预告	187155	新	2020-09-09T12:03:53.091959
46	北京动物园回应网红熊猫秃头	186573		2020-09-09T12:03:53.092138
47	西班牙女子明知感染新冠还去冲浪	185781		2020-09-09T12:03:53.092264
48	店家回应泄露刘令姿胶片	169936	新	2020-09-09T12:03:53.092388
49	律师真的什么问题都能答	167239		2020-09-09T12:03:53.092520
50	136家电子烟及互联网企业被约谈	165621	新	2020-09-09T12:03:53.092595
