排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4322168	沸	2020-08-06T15:44:33.222758
2	杭州杀妻案嫌疑人被批捕	3624470	热	2020-08-06T15:44:33.222896
3	宋小女发文	3529998	新	2020-08-06T15:44:33.223014
4	刘敏涛跳无价之姐的表情	2010998	新	2020-08-06T15:44:33.223128
5	琉璃单方面与芒果TV解约	1712572	新	2020-08-06T15:44:33.223239
6	张沫凡直播组养生局	1483317	荐	2020-08-06T15:44:33.223348
7	优酷爱奇艺因违法违规被处罚	1139434	沸	2020-08-06T15:44:33.223456
8	外交部回应美称将清除微信等中国APP	1006887		2020-08-06T15:44:33.223564
9	1万亿抗疫特别国债全部发行完毕	988577		2020-08-06T15:44:33.223661
10	虞书欣复古红裙造型	980654		2020-08-06T15:44:33.223760
11	白雪否认与张一山复合	888550	热	2020-08-06T15:44:33.223857
12	段振宇第三次告白未果	875326	新	2020-08-06T15:44:33.223978
13	小妇人定档	523196		2020-08-06T15:44:33.224112
14	家人回应吴春红获262万余元国家赔偿	503586	新	2020-08-06T15:44:33.224210
15	RNG无缘季后赛	477789	新	2020-08-06T15:44:33.224328
16	在一起首发预告	441129		2020-08-06T15:44:33.224447
17	美疾控中心再次警告民众勿喝洗手液	434511		2020-08-06T15:44:33.224540
18	中传考研改革	434504		2020-08-06T15:44:33.224636
19	金价再破历史纪录	434492		2020-08-06T15:44:33.224731
20	赵优秀赴约梁爽前男友	434481	新	2020-08-06T15:44:33.224825
21	钟楚曦自己涂鸦拍照背景	434478		2020-08-06T15:44:33.224945
22	蔡徐坤MV 章若楠	434464	热	2020-08-06T15:44:33.225039
23	在一起真实	434460		2020-08-06T15:44:33.225157
24	外交部回应澳总理称欢迎中国崛起	372478		2020-08-06T15:44:33.225251
25	祁连山国家公园五只荒漠猫罕见同框	361971		2020-08-06T15:44:33.225346
26	灯火	327955	新	2020-08-06T15:44:33.225442
27	赵丽颖 幸福到万家	314689		2020-08-06T15:44:33.225562
28	兵哥哥抗洪归途车厢内托腮放空	293714		2020-08-06T15:44:33.225655
29	朴成受伤	289900		2020-08-06T15:44:33.225750
30	RNG BLG	284867		2020-08-06T15:44:33.225842
31	任豪连进三分球	279270	新	2020-08-06T15:44:33.225936
32	TFBOYS歌词字数分配	271888		2020-08-06T15:44:33.226057
33	日本人口连续11年负增长	271371		2020-08-06T15:44:33.226151
34	以家人之名预告	245148		2020-08-06T15:44:33.226247
35	港警写信力挺援港医护	239799	新	2020-08-06T15:44:33.226340
36	Somi一位	237255		2020-08-06T15:44:33.226461
37	欧阳娜娜停机坪大片	236852		2020-08-06T15:44:33.226556
38	南京被害女大学生家属谈洪某	233245	新	2020-08-06T15:44:33.226649
39	盗梦空间重映定档	227885		2020-08-06T15:44:33.226769
40	信条定档	222497		2020-08-06T15:44:33.226865
41	汪峰探班章子怡	222423		2020-08-06T15:44:33.226958
42	时代少年团微电影	221857	新	2020-08-06T15:44:33.227052
43	中国旅加大熊猫面临断粮	221493	新	2020-08-06T15:44:33.227171
44	美国平均每80秒就有1人因新冠死亡	221195		2020-08-06T15:44:33.227289
45	优酷年度发布会	218800		2020-08-06T15:44:33.227383
46	糖豆人	165109		2020-08-06T15:44:33.227475
47	吴春红获262万余元国家赔偿	135360		2020-08-06T15:44:33.227568
48	如何调整你的电脑桌椅	129411		2020-08-06T15:44:33.227662
49	清华大学立体二校门录取通知书	123393		2020-08-06T15:44:33.227755
50	落花时节片花	122769		2020-08-06T15:44:33.227850
