排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	3456914	新	2020-09-18T04:36:22.873919
2	九一八89周年	1800459	沸	2020-09-18T04:36:22.874075
3	27号床快醒醒我是来报恩的	1268250		2020-09-18T04:36:22.874217
4	下半年以来最冷早晨将至	1240306		2020-09-18T04:36:22.874322
5	防空警报	1107520	新	2020-09-18T04:36:22.874422
6	勿忘国耻	752067	新	2020-09-18T04:36:22.874548
7	张纪中怀抱小女儿	743852		2020-09-18T04:36:22.874672
8	国庆中秋最强拼假攻略	652806	新	2020-09-18T04:36:22.874770
9	少林寺回应注册666个商标	639057		2020-09-18T04:36:22.874894
10	阿甘正传原著作者去世	638773	新	2020-09-18T04:36:22.874991
11	刘洋出轨	637183	热	2020-09-18T04:36:22.875114
12	赞导师与师娘论文作者被处理	630377		2020-09-18T04:36:22.875234
13	恶之花	557123		2020-09-18T04:36:22.875333
14	老师用移动雨棚接送学生	464044	新	2020-09-18T04:36:22.875431
15	武汉通报抗疫护士夫妻看演出身亡	463992		2020-09-18T04:36:22.875553
16	胡一天	462850	新	2020-09-18T04:36:22.875653
17	保姆殴打85岁老人被公诉	462189		2020-09-18T04:36:22.875775
18	热火逆转凯尔特人	461697	新	2020-09-18T04:36:22.875876
19	印度	460264		2020-09-18T04:36:22.875998
20	黄磊拍的孙莉	459708	新	2020-09-18T04:36:22.876110
21	林俊杰	458904		2020-09-18T04:36:22.876234
22	上海地铁	458667	新	2020-09-18T04:36:22.876331
23	李准基演技	450227		2020-09-18T04:36:22.876454
24	东航暂停上海浦东往返马尼拉航班	399824		2020-09-18T04:36:22.876551
25	2600名军训新生手机灯光纪念九一八	329094	新	2020-09-18T04:36:22.876650
26	36岁的他从全身瘫痪成了知名作家	275028		2020-09-18T04:36:22.876773
27	九一八89周年沈阳撞钟鸣警	271961	新	2020-09-18T04:36:22.876870
28	巴巴多斯将取消英女王国家元首地位	266443		2020-09-18T04:36:22.877002
29	未来农村城乡同网同速	260035		2020-09-18T04:36:22.877117
30	岳云鹏被郭德纲夸哭了	255963		2020-09-18T04:36:22.877227
31	我喜欢你	243985		2020-09-18T04:36:22.877337
32	印尼进口冻带鱼外包装检出新冠病毒	210723		2020-09-18T04:36:22.877446
33	美国山火已释放超3000万吨二氧化碳	204377		2020-09-18T04:36:22.877556
34	中国军队联合国维和30年白皮书	195536	新	2020-09-18T04:36:22.877665
35	河源抢救性发掘33枚完整恐龙蛋	194405		2020-09-18T04:36:22.877801
36	国庆中秋超500家景区免费或打折	181854		2020-09-18T04:36:22.877910
37	原来龙猫打伞是真的	175764		2020-09-18T04:36:22.878018
38	最美逆行者	161248		2020-09-18T04:36:22.878127
39	上海新增境外输入病例12例	155715		2020-09-18T04:36:22.878236
40	成都警报	152151	新	2020-09-18T04:36:22.878344
41	援鄂护士重返武汉陪儿子报到	142615	新	2020-09-18T04:36:22.878480
42	巴特勒关键球	136065	新	2020-09-18T04:36:22.878616
43	北京推出人脸识别垃圾桶	132712	新	2020-09-18T04:36:22.878754
44	一只鸟能坏到什么程度	132080		2020-09-18T04:36:22.878889
45	秦霄贤最讨厌被叫富二代	125586		2020-09-18T04:36:22.878997
46	鸟界国宝东方白鹳现身内蒙古	122086		2020-09-18T04:36:22.879105
47	肖宁 我是来请战的	108379		2020-09-18T04:36:22.879215
48	美国新冠肺炎超666万例	94881		2020-09-18T04:36:22.879322
49	亲爱的自己	94119		2020-09-18T04:36:22.879429
50	热火 凯尔特人	93195		2020-09-18T04:36:22.879537
