排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	4206666	热	2020-08-06T07:19:50.836879
2	医保局回应一针药卖70万	1492932	新	2020-08-06T07:19:50.837058
3	秦昊带你飞	1490991	荐	2020-08-06T07:19:50.837211
4	教育部提醒查不到代码都是虚假大学	1460582		2020-08-06T07:19:50.837360
5	TFBOYS新歌	1333927	新	2020-08-06T07:19:50.837476
6	一见倾心阵容	1303007	沸	2020-08-06T07:19:50.837621
7	钟晓芹陈屿许子言像一家三口	1127695	热	2020-08-06T07:19:50.837762
8	襄阳失踪女童被翻墙逃走邻居杀害	1057120	热	2020-08-06T07:19:50.837917
9	黎巴嫩不反对就爆炸展开国际调查	1032558		2020-08-06T07:19:50.838081
10	张一山宋妍霏分手	1014531	沸	2020-08-06T07:19:50.838210
11	江疏影 不爱比不婚更可怕	1011551	热	2020-08-06T07:19:50.838371
12	曾志伟老婆去世	1002685	热	2020-08-06T07:19:50.838530
13	美国新冠肺炎确诊超481万	998923		2020-08-06T07:19:50.838687
14	美国卫生部长将访台	991745		2020-08-06T07:19:50.838813
15	景区上演现实版鱼跃龙门	985283		2020-08-06T07:19:50.838938
16	多所高校公布录取通知书设计	977720		2020-08-06T07:19:50.839064
17	第一炉香剧照	973212	新	2020-08-06T07:19:50.839189
18	小伙三年为女友种出半亩荷塘	968411		2020-08-06T07:19:50.839345
19	基金	960045		2020-08-06T07:19:50.839469
20	湖南天才少女回应华为百万年薪	958446		2020-08-06T07:19:50.839593
21	陈伟霆车库黑客大片	762154	新	2020-08-06T07:19:50.839717
22	宁吉喆说下半年最大挑战是稳就业	743301	新	2020-08-06T07:19:50.839874
23	我喜欢你预告	632017		2020-08-06T07:19:50.840052
24	重庆天空之镜	627445		2020-08-06T07:19:50.840179
25	美国报告多起喝洗手液致死事件	627383	新	2020-08-06T07:19:50.840304
26	高校通知书出校徽盲盒	609966	新	2020-08-06T07:19:50.840462
27	TFBOYS七周年演唱会主视觉海报	560524		2020-08-06T07:19:50.840620
28	福奇称家人遭受死亡威胁	467650		2020-08-06T07:19:50.840744
29	巴菲特持股苹果7个月赚300亿美元	440748		2020-08-06T07:19:50.840869
30	星际穿越票房破8亿	421551	新	2020-08-06T07:19:50.840994
31	官方通报女子台风天关窗坠亡	380692		2020-08-06T07:19:50.841147
32	央视专访张玉环	278511		2020-08-06T07:19:50.841271
33	黎巴嫩华人讲述爆炸瞬间	222996		2020-08-06T07:19:50.841394
34	深圳地铁	216598		2020-08-06T07:19:50.841518
35	杀害襄阳7岁女童嫌疑人被抓获	190557		2020-08-06T07:19:50.841641
36	这才是真正的仙女下凡	178521		2020-08-06T07:19:50.841765
37	明日方舟	168406	新	2020-08-06T07:19:50.841888
38	阿联酋一果蔬市场突发大火	162053		2020-08-06T07:19:50.842044
39	第一视角看南京特警夏训	158752		2020-08-06T07:19:50.842167
40	13岁盲童天籁之音曾获国际大奖	141577		2020-08-06T07:19:50.842289
41	郭敬明微电影太好哭了	131675		2020-08-06T07:19:50.842411
42	北京市补贴232家影院共2000万元	119957		2020-08-06T07:19:50.842535
43	南京遇害女生父亲再发声	118088	新	2020-08-06T07:19:50.842659
44	陆远下线	110998		2020-08-06T07:19:50.842815
45	雷霆战胜湖人	105224		2020-08-06T07:19:50.842939
46	新疆新增本土病例27例	105164		2020-08-06T07:19:50.843060
47	上海开出首张控烟顶额罚单	100877		2020-08-06T07:19:50.843184
48	辽宁新增3例本土病例	97060		2020-08-06T07:19:50.843307
49	周寻说喜欢姜小果	93558		2020-08-06T07:19:50.843428
50	张雨绮双马尾旗袍造型	92812		2020-08-06T07:19:50.843550
