排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3862280	新	2020-06-21T16:19:20.197391
2	美国医院给核酸阳性患者出阴性报告	2828600	新	2020-06-21T16:19:20.197572
3	张沫凡爸爸做错了什么	2790785	荐	2020-06-21T16:19:20.197724
4	创造营排名	1883206	沸	2020-06-21T16:19:20.197871
5	丁禹兮撩郑乃馨头纱	1486670	新	2020-06-21T16:19:20.198017
6	赵粤第一	1180636	新	2020-06-21T16:19:20.198162
7	湖北私家车数月无人认领车主已去世	1089838	沸	2020-06-21T16:19:20.198303
8	乘客坐飞机拍到日环食	891664	沸	2020-06-21T16:19:20.198456
9	香港各界欢迎支持国安立法	819591		2020-06-21T16:19:20.198620
10	百事中国声明	813978		2020-06-21T16:19:20.198748
11	宋凛周放结婚	804249	新	2020-06-21T16:19:20.198875
12	北京已有4个高风险地区	793592		2020-06-21T16:19:20.199035
13	HelloKitty之父要卸任了	696007		2020-06-21T16:19:20.199162
14	Rookie妖姬	689318	新	2020-06-21T16:19:20.199287
15	怪女孩舞台	688261		2020-06-21T16:19:20.199445
16	极限挑战	682675	新	2020-06-21T16:19:20.199569
17	手机验证码已被骗子利用转空银行卡	671471	新	2020-06-21T16:19:20.199728
18	班里唯一女生穿婚纱毕业	667347		2020-06-21T16:19:20.199885
19	微信朋友圈刷不出来	666958	新	2020-06-21T16:19:20.200024
20	王一博爸爸年轻时弹吉他照	649911	热	2020-06-21T16:19:20.200187
21	火箭少女集体换头像	606572	热	2020-06-21T16:19:20.200345
22	重庆8名青少年在涪江落水	547445	新	2020-06-21T16:19:20.200500
23	广州花都2名男童车内死亡	466996		2020-06-21T16:19:20.200657
24	iG和EDG第一局52分钟	462123		2020-06-21T16:19:20.200782
25	北京协和建成核酸采样方舱	459511	新	2020-06-21T16:19:20.200905
26	印度边防部队山区练瑜伽	435914	新	2020-06-21T16:19:20.201064
27	幸福触手可及大结局	391628		2020-06-21T16:19:20.201221
28	玫瑰红茶冻撞奶	360130		2020-06-21T16:19:20.201343
29	特朗普竞选团队6人新冠病毒检测阳性	357214		2020-06-21T16:19:20.201466
30	离群舞台	356976	新	2020-06-21T16:19:20.201590
31	欧美女神无价之姐	348973		2020-06-21T16:19:20.201744
32	女孩子的哭点有多奇怪	327925		2020-06-21T16:19:20.201868
33	日环食看了个寂寞	325313		2020-06-21T16:19:20.201989
34	600公里高速磁浮试验样车成功试跑	306004		2020-06-21T16:19:20.202111
35	百事公司回应员工确诊新冠肺炎	293955		2020-06-21T16:19:20.202233
36	宁静 不想交作业	279314		2020-06-21T16:19:20.202355
37	创造营公演直拍	265917		2020-06-21T16:19:20.202477
38	Ning MVP	252503	新	2020-06-21T16:19:20.202599
39	毛坦厂陪读父亲1人照顾5孩子	207776		2020-06-21T16:19:20.202754
40	调查组进驻核查熔喷布设备供销纠纷	207489	新	2020-06-21T16:19:20.202879
41	雨中狂奔3公里为消防车开道	207203	新	2020-06-21T16:19:20.203035
42	空客5300名员工面临停薪留职	206439	新	2020-06-21T16:19:20.203191
43	消防员父子互为彼此骄傲	206050	新	2020-06-21T16:19:20.203347
44	探访北京地坛医院隔离病区	205767	新	2020-06-21T16:19:20.203501
45	小钰采访Rookie	205027	新	2020-06-21T16:19:20.203658
46	高三学生边输液边学习	205020	新	2020-06-21T16:19:20.203813
47	特效都整不大李荣浩的眼睛	201171		2020-06-21T16:19:20.203969
48	iG击败EDG	181152	新	2020-06-21T16:19:20.204112
49	电影失孤原型父亲仍在寻子	169620		2020-06-21T16:19:20.204268
50	法老敷面膜把塑料纸贴脸上	128937		2020-06-21T16:19:20.204390
