排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3967638	热	2020-08-04T14:01:51.745018
2	新疆此次疫情来源于同一传染源	1560163	新	2020-08-04T14:01:51.745150
3	跟Lisa学自拍	1533335	荐	2020-08-04T14:01:51.745261
4	张萌 林有有这样的角色我不会演	1381308	沸	2020-08-04T14:01:51.745368
5	向佐将赴台陪郭碧婷待产	1290309	热	2020-08-04T14:01:51.745473
6	荷包蛋焖面	988251	沸	2020-08-04T14:01:51.745578
7	日本智能口罩可翻译8种语言	520759	新	2020-08-04T14:01:51.745689
8	华西医院10名专家赴阿塞拜疆抗疫	440384	新	2020-08-04T14:01:51.745807
9	外交部回应美对中国记者签证限制	440282		2020-08-04T14:01:51.745923
10	大学生研发证件照自动上妆	440052		2020-08-04T14:01:51.746015
11	任瑟雍车祸致人死亡	439885	热	2020-08-04T14:01:51.746107
12	百花奖候选名单	439675	新	2020-08-04T14:01:51.746222
13	熊猫叫声原来是这样的	439569		2020-08-04T14:01:51.746337
14	柳叶刀主编称西方以反华掩饰失败	354620		2020-08-04T14:01:51.746428
15	东京奥运会或将闭门举行	352393	新	2020-08-04T14:01:51.746521
16	潘玮柏	348396	热	2020-08-04T14:01:51.746634
17	女生跟闺蜜的聊天方式	345960		2020-08-04T14:01:51.746747
18	张玉环案或申请约700万国家赔偿	343725	新	2020-08-04T14:01:51.746838
19	iPhone12或分两批上市	341505		2020-08-04T14:01:51.746951
20	南京失联女毕业生父亲发声	324201		2020-08-04T14:01:51.747042
21	关晓彤探班鹿晗	322192	热	2020-08-04T14:01:51.747133
22	张玉环杀人案26年后再审改判无罪	321300		2020-08-04T14:01:51.747246
23	梁岗	319074	新	2020-08-04T14:01:51.747337
24	三十而已编剧回应大结局争议	318144	热	2020-08-04T14:01:51.747449
25	Zoom将停止向中国提供直接服务	315174		2020-08-04T14:01:51.747562
26	路人看到王俊凯的表情	281181		2020-08-04T14:01:51.747654
27	台风黑格比	278998		2020-08-04T14:01:51.747745
28	江西高院负责人向张玉环赔礼道歉	254495	新	2020-08-04T14:01:51.747836
29	粤港澳大湾区城际铁路建设规划获批	247824		2020-08-04T14:01:51.747948
30	光遇	244985	新	2020-08-04T14:01:51.748051
31	吴亦凡未来感全黑造型	241628		2020-08-04T14:01:51.748167
32	外交部回应美方打压Tiktok	237587		2020-08-04T14:01:51.748256
33	张雨绮山东话rap	233876		2020-08-04T14:01:51.748348
34	卡西利亚斯退役	202656	新	2020-08-04T14:01:51.748437
35	遭男老师性侵男学生发声	183652		2020-08-04T14:01:51.748550
36	赫海9月回归	181437	新	2020-08-04T14:01:51.748639
37	华为最高档天才少年年薪201万	175787		2020-08-04T14:01:51.748750
38	北京高温再破纪录	164874		2020-08-04T14:01:51.748840
39	游客扎堆U型公路中央拍照	149121		2020-08-04T14:01:51.748928
40	美国聋人协会起诉白宫	148113		2020-08-04T14:01:51.749017
41	张艺兴帽子戏法教程	146415	新	2020-08-04T14:01:51.749104
42	阅过兵又抗洪的兵哥哥领证	140524		2020-08-04T14:01:51.749214
43	舒淇出演林俊杰MV	136337		2020-08-04T14:01:51.749302
44	救下4人的战士将一等功奖金捐出	124460		2020-08-04T14:01:51.749392
45	章子怡VOGUE金九封面	122193		2020-08-04T14:01:51.749479
46	祁连山非法采煤获利百亿	113876		2020-08-04T14:01:51.749573
47	国内智能终端市场苹果占比21.6%	113181		2020-08-04T14:01:51.749660
48	香港新增确诊80例	111682	新	2020-08-04T14:01:51.749748
49	阿古朵	104733		2020-08-04T14:01:51.749861
50	哈尔滨一厂房坍塌	104004		2020-08-04T14:01:51.749950
