排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	3546451	新	2020-05-18T14:06:27.895494
2	国产HPV疫苗首位接种者为十岁女孩	1682454	新	2020-05-18T14:06:27.895575
3	明星正在用的放松秘笈	1605729	荐	2020-05-18T14:06:27.895640
4	蔡卓宜节目中的造型是自己完成的	1542954	热	2020-05-18T14:06:27.895701
5	郑恺苗苗机场牵手	1395875	热	2020-05-18T14:06:27.895761
6	南京奸杀女童案犯罪嫌疑人被批捕	1163497	新	2020-05-18T14:06:27.895821
7	另一个香港	1073080	沸	2020-05-18T14:06:27.895884
8	中国新冠疫苗将作为全球公共产品	1024862	新	2020-05-18T14:06:27.895942
9	苹果支持安卓手机以旧换新	940982		2020-05-18T14:06:27.896001
10	马化腾因身体原因将缺席两会	885702		2020-05-18T14:06:27.896048
11	26岁女生涉嫌集资诈骗1400万	878214		2020-05-18T14:06:27.896104
12	高温天能摘口罩吗	841085		2020-05-18T14:06:27.896160
13	中餐厅第四季国内录制	816277	热	2020-05-18T14:06:27.896227
14	N号房创建者godgod正脸公开	794226		2020-05-18T14:06:27.896295
15	加州大学伯克利分校二次元毕业典礼	782012		2020-05-18T14:06:27.896350
16	天门山翼装飞行失联女大学生已找到	762384		2020-05-18T14:06:27.896403
17	一加8 透视	740123	新	2020-05-18T14:06:27.896455
18	少壮不努力的上一句	720900	新	2020-05-18T14:06:27.896537
19	05后的文风	634598		2020-05-18T14:06:27.896604
20	RAIN裸上身跳舞	610608	新	2020-05-18T14:06:27.896653
21	苹果拿走全球手机市场66%的利润	457489		2020-05-18T14:06:27.896712
22	绿地集团	406431		2020-05-18T14:06:27.896760
23	给分手前的你通话一小时	394930	新	2020-05-18T14:06:27.896810
24	四川江油黑熊咬死3村民	346344		2020-05-18T14:06:27.896876
25	逆水寒	327906		2020-05-18T14:06:27.896928
26	戴森首次登顶英国首富	308078		2020-05-18T14:06:27.896979
27	舒兰高三学生全面接受核酸检测	246966		2020-05-18T14:06:27.897032
28	蔡徐坤睡衣走秀	236850		2020-05-18T14:06:27.897083
29	中国为推进全球抗疫合作的五大举措	229890	新	2020-05-18T14:06:27.897134
30	很烧钱又放不下的爱好	223377		2020-05-18T14:06:27.897198
31	不欢迎中国人的德国主厨道歉	206857		2020-05-18T14:06:27.897256
32	紫色渐变礼裙	206081	新	2020-05-18T14:06:27.897346
33	格林童话高光	202543	新	2020-05-18T14:06:27.897416
34	侵害儿童权益该判处死刑的坚决判处	199459		2020-05-18T14:06:27.897475
35	日本富士山60年来将首次封山	198688	新	2020-05-18T14:06:27.897523
36	看着就有食欲的明星吃播	191160		2020-05-18T14:06:27.897581
37	性单恋是怎样的感受	190510		2020-05-18T14:06:27.897629
38	上海中小学暑假时间	182070		2020-05-18T14:06:27.897676
39	湖南卫视综艺片单	173236		2020-05-18T14:06:27.897723
40	韩国99%大学生要求学校退学费	168132	新	2020-05-18T14:06:27.897769
41	王一博 自己还是自己	160434		2020-05-18T14:06:27.897828
42	华为回应美国升级限制	157555		2020-05-18T14:06:27.897875
43	迪丽热巴	156737		2020-05-18T14:06:27.897921
44	乔丹亲穿签名鞋拍出56万美元	155760	新	2020-05-18T14:06:27.897972
45	珠峰峰顶长啥样	155701	新	2020-05-18T14:06:27.898036
46	毕业前最后一次寝室夜聊	155595		2020-05-18T14:06:27.898102
47	520想收到什么礼物	149680	新	2020-05-18T14:06:27.898154
48	湖南宁乡发现千年古墓群	148875		2020-05-18T14:06:27.898219
49	草莓奶油云朵抱抱卷	137611		2020-05-18T14:06:27.898270
50	亲爱的自己片花	117197		2020-05-18T14:06:27.898321
