排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3161649	热	2020-07-10T13:30:23.392813
2	腾讯老干妈和解	2196104	新	2020-07-10T13:30:23.392992
3	杨洋穿越赛博朋克	2187600	荐	2020-07-10T13:30:23.393151
4	阿朵经纪人发文	2142948	热	2020-07-10T13:30:23.393300
5	吴昕一字马	1464043	沸	2020-07-10T13:30:23.393447
6	赌王何鸿燊出殡	1369028	新	2020-07-10T13:30:23.393592
7	特朗普首次承诺戴口罩	1115257	新	2020-07-10T13:30:23.393747
8	乘风破浪的姐姐二公	876882	沸	2020-07-10T13:30:23.393912
9	耿爽首次亮相联合国全英文发言	825741	沸	2020-07-10T13:30:23.394074
10	黄毅清贩卖毒品被判15年	645267	热	2020-07-10T13:30:23.394234
11	张萌的海豚音好励志	634639	新	2020-07-10T13:30:23.394394
12	哔哩哔哩回应卫星发射失利	615922		2020-07-10T13:30:23.394552
13	河南招办回应专升本考题泄露	539109	新	2020-07-10T13:30:23.394684
14	朴槿惠获刑20年	526344		2020-07-10T13:30:23.394843
15	20年后打老师男子谈入狱经历	477507	新	2020-07-10T13:30:23.394970
16	万茜造型	466885		2020-07-10T13:30:23.395128
17	本科生带老婆孩子拍毕业照	466635	新	2020-07-10T13:30:23.395256
18	医学生打游戏的优势	457886		2020-07-10T13:30:23.395415
19	首尔市长遗言	437884	热	2020-07-10T13:30:23.395543
20	中国暂停进口23家境外肉类企业产品	385143		2020-07-10T13:30:23.395705
21	张雨绮 人气是人气业务是业务	383323	热	2020-07-10T13:30:23.395832
22	与查尔斯王子聊天时突然向后倒地	368844		2020-07-10T13:30:23.395992
23	升降梯故障司机驾车坠10米深坑	363672	新	2020-07-10T13:30:23.396140
24	世界最大关公雕像被指违建	353910	新	2020-07-10T13:30:23.396300
25	北京通报2例老人孩子被家人传播案例	345458		2020-07-10T13:30:23.396414
26	特朗普大厦前被涂反种族歧视标语	338340	新	2020-07-10T13:30:23.396491
27	秦昊 姜潮比我老婆还能说	337434		2020-07-10T13:30:23.396585
28	被下水道夹过脚的狗	320523		2020-07-10T13:30:23.396661
29	厄瓜多尔冻南美白虾外包装检出新冠病毒	271849		2020-07-10T13:30:23.396735
30	企查查	269837		2020-07-10T13:30:23.396810
31	重庆暴雨	239933		2020-07-10T13:30:23.396883
32	十大消费城市排名	230629		2020-07-10T13:30:23.396956
33	赵立坚秀乌尔都语祝福中巴友谊	180569		2020-07-10T13:30:23.397030
34	世卫总干事谭德塞哽咽发声	160363		2020-07-10T13:30:23.397105
35	路人变女主的超A妆	158273		2020-07-10T13:30:23.397187
36	福布斯韩国富豪榜	156787		2020-07-10T13:30:23.397268
37	上海行人闯红灯一律直接处罚	155519		2020-07-10T13:30:23.397350
38	郑乃馨	155491		2020-07-10T13:30:23.397432
39	首尔代市长现身	155290		2020-07-10T13:30:23.397513
40	歙县洪灾茶企3000吨茶叶被泡	153220		2020-07-10T13:30:23.397595
41	海关对进口冷链食品开展新冠病毒监测	153035	新	2020-07-10T13:30:23.397678
42	欧冠抽签	152546	新	2020-07-10T13:30:23.397780
43	日本举办可以偷的艺术展	151793	新	2020-07-10T13:30:23.397881
44	官方回应村民举报见义勇为被顶替	151201	新	2020-07-10T13:30:23.397982
45	2021年我国独居成年人接近1亿	150731	新	2020-07-10T13:30:23.398084
46	香港踩踏焚烧国旗男子改判入狱5周	150406	新	2020-07-10T13:30:23.398186
47	当亲戚聚在一起时	149786	新	2020-07-10T13:30:23.398287
48	王力宏律师声明	149619		2020-07-10T13:30:23.398390
49	多所高校开启艺考云复试	148085	新	2020-07-10T13:30:23.398472
50	北京后续发生新的感染的风险较低	147867		2020-07-10T13:30:23.398573
