排名	关键词	热度	特征	时间
1	李佳琦的牙	3336930	热	2020-09-21T17:44:50.901161
2	74名中国留学生乘包机赴英复学	2448586	新	2020-09-21T17:44:50.901346
3	邓伦太能寄快递了	2002767	荐	2020-09-21T17:44:50.901487
4	柠萌影业声明	1729522	新	2020-09-21T17:44:50.901605
5	极限挑战节目组致歉	1434103	热	2020-09-21T17:44:50.901778
6	张云雷打电话喊杨九郎吃饭	1248625	沸	2020-09-21T17:44:50.901947
7	被刘洋气死	1064906	新	2020-09-21T17:44:50.902112
8	北京水立方将变身冰立方	991091		2020-09-21T17:44:50.902277
9	2020中国给世界的答卷	961600		2020-09-21T17:44:50.902408
10	湖南卫视大剧片单	944714	新	2020-09-21T17:44:50.902535
11	陈羽凡发福	904488	热	2020-09-21T17:44:50.902698
12	我喜欢你	812868		2020-09-21T17:44:50.902863
13	大张伟爱情观	669381		2020-09-21T17:44:50.902992
14	女孩两次获同一人捐献造血干细胞	644125		2020-09-21T17:44:50.903119
15	铁三角神仙友情	630026	新	2020-09-21T17:44:50.903239
16	GALI歌词	591134	新	2020-09-21T17:44:50.903404
17	山西2位女孩为救护车开道	581606	新	2020-09-21T17:44:50.903569
18	白银	580129	新	2020-09-21T17:44:50.903733
19	家里人不记事真是老糊涂吗	579632		2020-09-21T17:44:50.903880
20	娇兰	579166		2020-09-21T17:44:50.904033
21	薇娅直播	511073		2020-09-21T17:44:50.904166
22	央视曝光微信清粉骗局	490812	热	2020-09-21T17:44:50.904295
23	3月14号出生的名字	453779		2020-09-21T17:44:50.904452
24	应勇落泪了	439036		2020-09-21T17:44:50.904580
25	逆水寒	438647	新	2020-09-21T17:44:50.904706
26	重启	416814		2020-09-21T17:44:50.904858
27	22名截肢患者穿着假肢登顶嵩山	403437	新	2020-09-21T17:44:50.904966
28	微软收购B社	363822	新	2020-09-21T17:44:50.905066
29	史文清	360699		2020-09-21T17:44:50.905213
30	专家反驳刘宇宁采摘的是道具	360673		2020-09-21T17:44:50.905340
31	盖茨呼吁新冠疫苗公平分配	358810	新	2020-09-21T17:44:50.905468
32	合肥工业大学	354842	新	2020-09-21T17:44:50.905631
33	汪海林 我与流量的战争	348886		2020-09-21T17:44:50.905792
34	外交部说不存在所谓海峡中线	343511		2020-09-21T17:44:50.905920
35	亲爱的自己	342609		2020-09-21T17:44:50.906046
36	四十正好	341907		2020-09-21T17:44:50.906168
37	司机疯狂别车并扔后车满窗奶茶	325255		2020-09-21T17:44:50.906284
38	基层女性的婚姻困境	308042		2020-09-21T17:44:50.906411
39	贾咳子下线	292961		2020-09-21T17:44:50.906540
40	斗鱼向虎牙道歉	286179		2020-09-21T17:44:50.906668
41	平凡的荣耀	260743		2020-09-21T17:44:50.906796
42	美股	258622	新	2020-09-21T17:44:50.906915
43	王源学院风大片	236195		2020-09-21T17:44:50.907079
44	开水族馆的生物男道歉	223504		2020-09-21T17:44:50.907208
45	王子茹欣赏陈一鸣	187445	新	2020-09-21T17:44:50.907336
46	吴邪心疼二叔	178015		2020-09-21T17:44:50.907500
47	张文宏称至少一年世界才能重新开放	166951		2020-09-21T17:44:50.907627
48	瑞丽城区全员核酸检测已完成	162622		2020-09-21T17:44:50.907756
49	白发奶奶步履蹒跚玩丢手绢	149951		2020-09-21T17:44:50.907882
50	刘宇宁道歉	149020		2020-09-21T17:44:50.908034
