排名	关键词	热度	特征	时间
1	张雨绮身材	1846629	沸	2020-08-13T14:20:40.196579
2	天眼被注册为烟草商标	1808536		2020-08-13T14:20:40.196710
3	明星盲盒来了	1806596	荐	2020-08-13T14:20:40.196803
4	迪士尼停用所有二十世纪福克斯品牌	1806331	新	2020-08-13T14:20:40.196914
5	孟美岐甩飞假发片	1649360	新	2020-08-13T14:20:40.197024
6	南京女子在日本新冠病毒检测阳性	1262954	新	2020-08-13T14:20:40.197133
7	张若昀 胡编别人女儿小名什么爱好	1164033	热	2020-08-13T14:20:40.197240
8	西安进口白虾包装部分样本新冠阳性	1110387		2020-08-13T14:20:40.197346
9	赵立坚吐槽蓬佩奥像打了鸡血	1105794		2020-08-13T14:20:40.197431
10	李尖尖的人生哲学	1105503	新	2020-08-13T14:20:40.197517
11	禁止在直播中出现假吃催吐等行为	1064406		2020-08-13T14:20:40.197622
12	新冠疫苗可订购等传闻不实	703701	新	2020-08-13T14:20:40.197707
13	滴滴司机送回遗失物品将收费	674458		2020-08-13T14:20:40.197812
14	北京暴雨有群人一夜无眠	568163		2020-08-13T14:20:40.197897
15	杨幂魏大勋	556984	热	2020-08-13T14:20:40.197980
16	记录头发是怎么没的	546973	新	2020-08-13T14:20:40.198085
17	和蔡徐坤握手的表情	545492	新	2020-08-13T14:20:40.198191
18	阿里巴巴注册新公司京西	528585		2020-08-13T14:20:40.198297
19	乐山大佛佛脚平台被淹	527991		2020-08-13T14:20:40.198382
20	少女的真心是钻石	527854	新	2020-08-13T14:20:40.198467
21	薇娅直播间	527702	新	2020-08-13T14:20:40.198572
22	董明珠回应雷军认输	419938		2020-08-13T14:20:40.198679
23	微信拍一拍可撤回	395434	热	2020-08-13T14:20:40.198762
24	出海观鲸偶遇海豚群狂奔	365390	新	2020-08-13T14:20:40.198868
25	糖豆人	365313	新	2020-08-13T14:20:40.198974
26	陕西的车牌上是兵马俑	353919		2020-08-13T14:20:40.199082
27	浙大女生被害案罪犯被执行死刑	350768		2020-08-13T14:20:40.199166
28	冯绍峰 这两天减下来了没人拍了	334121	新	2020-08-13T14:20:40.199249
29	特朗普称哈里斯和拜登都是社会主义者	312103		2020-08-13T14:20:40.199356
30	R1SE换手绘头像	310464		2020-08-13T14:20:40.199439
31	6岁男童泳池溺水3分钟无人救	276731		2020-08-13T14:20:40.199518
32	微博将整治大胃王吃播内容	266956	新	2020-08-13T14:20:40.199598
33	睡前被蚊子骚扰写首钢琴曲	240995		2020-08-13T14:20:40.199695
34	中国人民抗日战争胜利75周年	240783		2020-08-13T14:20:40.199771
35	刘诗诗侧脸生图	240615		2020-08-13T14:20:40.199848
36	广州桥中滞留户若搬离空地将改建	232864		2020-08-13T14:20:40.199924
37	北京一卡通有效期延至6年	227064	新	2020-08-13T14:20:40.200013
38	北京电影院上座率上限调至50%	202267	新	2020-08-13T14:20:40.200115
39	流浪犬跑警队找工作	198530		2020-08-13T14:20:40.200214
40	江西入室杀两人嫌犯又杀一人	196604		2020-08-13T14:20:40.200289
41	原来吃火锅还可以这样解说	187518		2020-08-13T14:20:40.200367
42	3200根筷子搭出古风建筑	180896		2020-08-13T14:20:40.200443
43	江西警方悬赏30万缉拿曾春亮	165687		2020-08-13T14:20:40.200518
44	抖音快手回应大胃王吃播	157778		2020-08-13T14:20:40.200593
45	再大的橡皮都有丢失的一天	157030		2020-08-13T14:20:40.200669
46	逆水寒	156528		2020-08-13T14:20:40.200744
47	Otto解说	153266		2020-08-13T14:20:40.200819
48	易烊千玺粉雾海	143517		2020-08-13T14:20:40.200894
49	张玉环领取到临时身份证	122303		2020-08-13T14:20:40.200970
50	北京新发地市场不再向个人开放	121938		2020-08-13T14:20:40.201045
