排名	关键词	热度	特征	时间
1	乘风破浪的姐姐加更	2947255	沸	2020-06-22T08:42:56.227895
2	河北确诊10岁男童曾去学校上课	1640627	新	2020-06-22T08:42:56.228101
3	蔡徐坤 动感地带合伙人	1535472	荐	2020-06-22T08:42:56.228275
4	白冰被后来唱哭	1527557	新	2020-06-22T08:42:56.228437
5	李熙凝方否认与嘉羿恋情	1460996	热	2020-06-22T08:42:56.228595
6	非专业家庭医生	1457181	荐	2020-06-22T08:42:56.228752
7	仝卓 承蒙厚爱后会有期	1270238	新	2020-06-22T08:42:56.228910
8	今年端午节为21世纪并列最晚	861677		2020-06-22T08:42:56.229067
9	新型毒品被伪造成饮料	710413	热	2020-06-22T08:42:56.229193
10	日本石垣市通过钓鱼岛更名议案	698626		2020-06-22T08:42:56.229350
11	锦心似玉官宣	696984	沸	2020-06-22T08:42:56.229477
12	鄂牌车车主因新冠去世未挪车系谣言	570821		2020-06-22T08:42:56.229631
13	宁静给节目组送猪饲料	533394	热	2020-06-22T08:42:56.229756
14	北京一川菜馆7人确诊不知何时中招	508207		2020-06-22T08:42:56.229911
15	被顶替农家女想重新入学遭拒	478179		2020-06-22T08:42:56.230034
16	原来养狗这么费嗓子	387939		2020-06-22T08:42:56.230158
17	周放怀孕	314260	热	2020-06-22T08:42:56.230282
18	钟丽缇机场教大叔跳无价之姐	308036	新	2020-06-22T08:42:56.230436
19	27岁男子老年康养中心身亡	299873	新	2020-06-22T08:42:56.230592
20	大学男生直播搭讪并侮辱女生	288113	新	2020-06-22T08:42:56.230750
21	顺丰回应货机货物检测到新冠病毒	283845		2020-06-22T08:42:56.230905
22	临界 knight	276485		2020-06-22T08:42:56.231030
23	朱一龙拖把头	274825		2020-06-22T08:42:56.231151
24	谭松韵青瓷色刺绣古装	266031		2020-06-22T08:42:56.231273
25	外卖小哥借薯条过生日	265694		2020-06-22T08:42:56.231395
26	金尤美	265396	新	2020-06-22T08:42:56.231517
27	谢可寅花絮照	264519		2020-06-22T08:42:56.231671
28	天津本土病例怎么感染的	261762	新	2020-06-22T08:42:56.231793
29	阿拉斯加冰川倒塌	258271		2020-06-22T08:42:56.231949
30	香港各界欢迎支持国安立法	237400		2020-06-22T08:42:56.232083
31	徐艺洋撑腰王	231197		2020-06-22T08:42:56.232207
32	雅思	221558		2020-06-22T08:42:56.232331
33	重庆8名落水小学生均无生命体征	206677		2020-06-22T08:42:56.232454
34	重庆綦江将出现1940年以来最大洪水	194933	新	2020-06-22T08:42:56.232576
35	600公里高速磁浮试验样车成功试跑	180410		2020-06-22T08:42:56.232732
36	易烊千玺偷拍胖虎	179703		2020-06-22T08:42:56.232856
37	刘诗诗ELLEMEN封面	179213		2020-06-22T08:42:56.232978
38	消杀队员脱下防化服倒出2斤汗水	178587		2020-06-22T08:42:56.233101
39	朱朝阳的日记	163333		2020-06-22T08:42:56.233224
40	四大快餐巨头推黄桥沙拉套餐	162205		2020-06-22T08:42:56.233346
41	太空视角看日环食	153882		2020-06-22T08:42:56.233468
42	北京新增确诊9例	138987		2020-06-22T08:42:56.233591
43	熊妈带五崽私闯民宅玩滑梯	138471		2020-06-22T08:42:56.233712
44	1分钟包粽子	136760		2020-06-22T08:42:56.233834
45	华中农大毕业生开收割机巡游	136642	新	2020-06-22T08:42:56.233955
46	纽约博物馆将拆除罗斯福雕像	130472	新	2020-06-22T08:42:56.234111
47	天津病例同事多次赴京	123385		2020-06-22T08:42:56.234266
48	初级会计考试时间	119908		2020-06-22T08:42:56.234388
49	河南一嫌犯核酸检测为阳性	118327		2020-06-22T08:42:56.234510
50	清华大学毕业典礼	114204		2020-06-22T08:42:56.234632
