排名	关键词	热度	特征	时间
1	金钟大当爸	2251185	沸	2020-04-29T12:27:58.406553
2	首个国产宫颈癌疫苗正式上市	1330402	新	2020-04-29T12:27:58.406654
3	王子异五一好男友	1310514	荐	2020-04-29T12:27:58.406739
4	英国首相得子	1304233	新	2020-04-29T12:27:58.406819
5	罗志祥 请不要再攻击我妈妈了	1270639	热	2020-04-29T12:27:58.406900
6	张文宏称戴口罩分餐将成新常态	1001064		2020-04-29T12:27:58.406989
7	全年票房损失将超300亿元	985166	新	2020-04-29T12:27:58.407059
8	孩子哭没哭看抱枕就知道	856498		2020-04-29T12:27:58.407145
9	唐一军任司法部部长	732170		2020-04-29T12:27:58.407213
10	张若昀唐艺昕野餐	685464	热	2020-04-29T12:27:58.407281
11	郭涛	656917	热	2020-04-29T12:27:58.407366
12	于汉超道歉	600817		2020-04-29T12:27:58.407451
13	网红百香果鸡爪	551428		2020-04-29T12:27:58.407519
14	Khan单杀TheShy	544283	新	2020-04-29T12:27:58.407586
15	当Rapper讲睡前故事	541923	新	2020-04-29T12:27:58.407671
16	周扬青 没有这样的闺蜜	536413	热	2020-04-29T12:27:58.407754
17	不带穷字但一听就很穷的话	524596		2020-04-29T12:27:58.407832
18	放假放的不会说普通话了	521829	新	2020-04-29T12:27:58.407894
19	秋蝉定档	502890		2020-04-29T12:27:58.407970
20	学生给宿管阿姨寄家乡特产	500456	新	2020-04-29T12:27:58.408031
21	职校体育老师以成绩胁迫发生性关系	455208		2020-04-29T12:27:58.408107
22	碧梨中国版VOGUE封面	438748	新	2020-04-29T12:27:58.408170
23	原来这就是反刍	426080	新	2020-04-29T12:27:58.408269
24	华谊兄弟股价涨停	424401		2020-04-29T12:27:58.408353
25	世界上最漂亮的玛利亚	409885		2020-04-29T12:27:58.408421
26	宋慧乔晒伤妆	401860		2020-04-29T12:27:58.408489
27	当追星女孩房子塌了时	378483		2020-04-29T12:27:58.408556
28	折耳根味酸奶	364460	新	2020-04-29T12:27:58.408622
29	两会召开时间	342438		2020-04-29T12:27:58.408713
30	综艺里的智商担当	339770	新	2020-04-29T12:27:58.408774
31	iG FPX	321609	新	2020-04-29T12:27:58.408845
32	花心水果冰饺	317467	新	2020-04-29T12:27:58.408918
33	小朋友跳绳跳出魔术效果	287871	新	2020-04-29T12:27:58.408995
34	福建23个扶贫开发工作重点县全摘帽	285899		2020-04-29T12:27:58.409073
35	李子柒海外粉丝破千万	284615		2020-04-29T12:27:58.409135
36	低风险地区返京不再隔离14天	273147		2020-04-29T12:27:58.409197
37	陈坤高级灰封面	271531		2020-04-29T12:27:58.409259
38	挺秃然的熊猫	269867		2020-04-29T12:27:58.409321
39	被虐打女童有生命危险仍昏迷	265949		2020-04-29T12:27:58.409381
40	北京疫情防控级别降至二级	259296		2020-04-29T12:27:58.409444
41	河北防疫级别由一级降为二级	240120	新	2020-04-29T12:27:58.409506
42	日本理发店推出云理发服务	214229	新	2020-04-29T12:27:58.409584
43	杨迪模仿柯镇恶	209311		2020-04-29T12:27:58.409660
44	你见过最沙雕的群聊名称	201036	新	2020-04-29T12:27:58.409722
45	萌娃忘记班级大哭	199739	新	2020-04-29T12:27:58.409798
46	建议游戏充值前人脸识别比对	199420		2020-04-29T12:27:58.409875
47	阆中政法委书记李献丰被免职	198565	新	2020-04-29T12:27:58.409938
48	黑龙江被虐打女童父亲被刑拘	198543		2020-04-29T12:27:58.410013
49	班长口中最后两个引体向上	198378		2020-04-29T12:27:58.410075
50	天津防疫级别由一级降为二级	160835	新	2020-04-29T12:27:58.410136
