排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3209319	新	2020-04-19T02:37:17.966216
2	美国新冠肺炎确诊人数超72万	1632328	新	2020-04-19T02:37:17.966294
3	女排代言作业帮直播课	1392871	荐	2020-04-19T02:37:17.966357
4	云南遭受近10年来最严重干旱	1239775	新	2020-04-19T02:37:17.966419
5	刘诗诗去李佳琦直播间	1074395	热	2020-04-19T02:37:17.966480
6	谷雨	902411		2020-04-19T02:37:17.966547
7	10岁被害女孩与13岁男孩系堂兄妹	855148		2020-04-19T02:37:17.966603
8	郑秀妍 权宁一	785495		2020-04-19T02:37:17.966657
9	意大利ICU中的新冠患者大幅减少	753297	新	2020-04-19T02:37:17.966710
10	中小学教材不得夹带教辅网址二维码	744237		2020-04-19T02:37:17.966784
11	青春有你排名	733257		2020-04-19T02:37:17.966837
12	30多家公司想签这辈子不可能打工男子	729604		2020-04-19T02:37:17.966888
13	张学友唱Touch Of Love	714573	新	2020-04-19T02:37:17.966938
14	深圳环评报告被曝抄作业	704588	新	2020-04-19T02:37:17.966998
15	刘雨昕说我愿意	694506		2020-04-19T02:37:17.967058
16	英国女王生日礼炮庆祝取消	685168		2020-04-19T02:37:17.967105
17	吴宣仪朋友圈	677150		2020-04-19T02:37:17.967155
18	安徽一大学老师杀死19岁女生	672319		2020-04-19T02:37:17.967205
19	天生娃娃脸是怎样的体验	650233	新	2020-04-19T02:37:17.967254
20	韩剧的狗血套路	599290	新	2020-04-19T02:37:17.967314
21	男生的双标VS女生的双标	551285	新	2020-04-19T02:37:17.967372
22	Letme被气下播	543726		2020-04-19T02:37:17.967432
23	心疼段小薇	508952		2020-04-19T02:37:17.967480
24	什么性格的人容易抑郁症	436262		2020-04-19T02:37:17.967530
25	薇娅	404048		2020-04-19T02:37:17.967579
26	Mlxg复盘	393207	新	2020-04-19T02:37:17.967628
27	女生修图前后的对比	378319	新	2020-04-19T02:37:17.967687
28	哈尔滨首次入境司乘人员100%核酸检测	344941	新	2020-04-19T02:37:17.967746
29	宋仁宗曹皇后吵架	309470		2020-04-19T02:37:17.967805
30	美国在俄周边建立生物实验室	305022		2020-04-19T02:37:17.967858
31	One World演唱会	302955	新	2020-04-19T02:37:17.967908
32	陈奕迅弹唱	292251	新	2020-04-19T02:37:17.967967
33	剧中三观比反派还歪的主角	287625		2020-04-19T02:37:17.968026
34	朱正廷穿五条牛仔裤	256270		2020-04-19T02:37:17.968074
35	黑龙江新增6例本土病例	245127	新	2020-04-19T02:37:17.968122
36	上海新增7例境外输入病例	245124	新	2020-04-19T02:37:17.968207
37	SuperM隔空合唱	242561	新	2020-04-19T02:37:17.968283
38	你照片和本人的区别有多大	223922		2020-04-19T02:37:17.968344
39	全球新冠肺炎确诊病例累计达231万	216567	新	2020-04-19T02:37:17.968393
40	青你剪辑	213080		2020-04-19T02:37:17.968454
41	美国19州养老院中至少7300人死于新冠	205762	新	2020-04-19T02:37:17.968514
42	袁咏仪在线辟谣	198606		2020-04-19T02:37:17.968575
43	非洲确诊新冠肺炎累计超2万例	193806	新	2020-04-19T02:37:17.968625
44	用毛巾叠出20种动物	193242	新	2020-04-19T02:37:17.968684
45	联合国直播	193202	新	2020-04-19T02:37:17.968742
46	性单恋怎么谈恋爱	193163		2020-04-19T02:37:17.968802
47	SpaceX将进行首次载人飞行	188113		2020-04-19T02:37:17.968854
48	RNG输了	187649		2020-04-19T02:37:17.968903
49	北京油菜花海遭拍照游客踩踏掐折	187283		2020-04-19T02:37:17.968953
50	快乐大本营	165036		2020-04-19T02:37:17.969002
