排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3621664	新	2020-09-19T08:07:54.819211
2	四级翻译喝酒喝茶吃烤鸭	1813850	沸	2020-09-19T08:07:54.819328
3	10月1日至4日加班发3倍工资	1101809		2020-09-19T08:07:54.819429
4	谭松韵妈妈被撞案释疑	1085180	新	2020-09-19T08:07:54.819511
5	央视镜头下的鹿晗	886111	沸	2020-09-19T08:07:54.819609
6	吸猫吸狗吸崽崽	885451	荐	2020-09-19T08:07:54.819704
7	LadyGaga 天竺少鳖	820085	新	2020-09-19T08:07:54.819798
8	泰国选美大家打扮得像是persona	796604	沸	2020-09-19T08:07:54.819892
9	安倍自曝今天参拜靖国神社	646318		2020-09-19T08:07:54.819986
10	赶在国庆节前脱单了	592456		2020-09-19T08:07:54.820074
11	魏晨 专业的歌手不假唱	574435	沸	2020-09-19T08:07:54.820151
12	看泰剧的烦恼	496419		2020-09-19T08:07:54.820245
13	初三男生被家长扇耳光跳楼身亡	352347	热	2020-09-19T08:07:54.820319
14	德阳无症状感染者入境26天后阳性	309171		2020-09-19T08:07:54.820415
15	松下	287307		2020-09-19T08:07:54.820490
16	霍华德偷听掘金战术	287007		2020-09-19T08:07:54.820565
17	李宇春对李荣浩一秒眨眼600次求救	286308	新	2020-09-19T08:07:54.820640
18	天空同时出现白天和黑夜	284903	新	2020-09-19T08:07:54.820735
19	海归放弃百万年薪当渔贩子	284147	新	2020-09-19T08:07:54.820828
20	天官赐福动画定档	283939	新	2020-09-19T08:07:54.820922
21	谭松韵妈妈车祸肇事者被判六年	282691	热	2020-09-19T08:07:54.821013
22	沪牌	282255	新	2020-09-19T08:07:54.821106
23	四级作文	281102		2020-09-19T08:07:54.821198
24	詹姆斯没拿MVP很生气	280842	新	2020-09-19T08:07:54.821272
25	当老师以后的变化	277136		2020-09-19T08:07:54.821366
26	谭松韵工作室发声	259484	新	2020-09-19T08:07:54.821441
27	赵丽颖幸福到万家开机	254042		2020-09-19T08:07:54.821534
28	空军发布战神轰6K震撼画面	230433	新	2020-09-19T08:07:54.821609
29	危地马拉总统新冠病毒检测结果呈阳性	224458		2020-09-19T08:07:54.821701
30	JR季后赛三分命中数超科比	223079		2020-09-19T08:07:54.821776
31	邓伦中华儿女故宫封面	216444		2020-09-19T08:07:54.821850
32	迪丽热巴复古齐刘海	213201		2020-09-19T08:07:54.821925
33	一建	206466		2020-09-19T08:07:54.821997
34	中方回应美禁与WeChat和TikTok交易	205976		2020-09-19T08:07:54.822068
35	格陵兰岛冰盖一年融化5320亿吨	200644	新	2020-09-19T08:07:54.822143
36	戚薇老年妆vlog	198403		2020-09-19T08:07:54.822236
37	王耀庆吃了大葱朝王鹤棣哈气	198270		2020-09-19T08:07:54.822310
38	特朗普回应金斯伯格去世	192683		2020-09-19T08:07:54.822385
39	见过最好笑的模拟教学	177680	新	2020-09-19T08:07:54.822459
40	浓眉37分	167226	新	2020-09-19T08:07:54.822552
41	王俊凯T杂志封面	167218	新	2020-09-19T08:07:54.822644
42	美国大法官金斯伯格去世	167174		2020-09-19T08:07:54.822736
43	遵守交通秩序的狗狗	161488	新	2020-09-19T08:07:54.822811
44	最美逆行者 女性	160531	新	2020-09-19T08:07:54.822903
45	男生养猫行为图鉴	160355		2020-09-19T08:07:54.822995
46	神仙寝室大赛	159954		2020-09-19T08:07:54.823070
47	西安地铁	138003		2020-09-19T08:07:54.823144
48	全球新增1000万例确诊仅用37天	112874		2020-09-19T08:07:54.823219
49	国庆中秋5A级景区严格落实分时预约	75471		2020-09-19T08:07:54.823294
50	当我小时候我妈给我穿衣服	75247		2020-09-19T08:07:54.823370
