排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3619227	热	2020-09-26T06:43:05.573351
2	90后出纳入职一年贪720余万	2313633	新	2020-09-26T06:43:05.573469
3	科比小女儿对着照片喊爸爸	1512052	热	2020-09-26T06:43:05.573568
4	姚迪饰演魏秋月	1491952	新	2020-09-26T06:43:05.573665
5	昆凌侯佩岑 彩虹图	932959	热	2020-09-26T06:43:05.573763
6	夺冠燃哭	884922	荐	2020-09-26T06:43:05.573860
7	上海进入全球金融中心三强	761397	新	2020-09-26T06:43:05.573953
8	沂水寻青岛一无症状感染者密接者同车人	742394		2020-09-26T06:43:05.574046
9	希腊前财长也太了解中国了	734035		2020-09-26T06:43:05.574122
10	杨洋李一桐玩游戏好像偶像剧	733931		2020-09-26T06:43:05.574196
11	银行办事窗口被指像墓碑	732247		2020-09-26T06:43:05.574272
12	小伙用巧克力雕刻唐三彩	724670	新	2020-09-26T06:43:05.574347
13	西班牙小镇5万升红酒桶破裂	722341		2020-09-26T06:43:05.574441
14	江阳永远留在了长夜里	714358		2020-09-26T06:43:05.574514
15	世卫重申新冠病毒来自自然界	713434		2020-09-26T06:43:05.574586
16	巴西1个进口冻带鱼内包装样本呈阳性	705988		2020-09-26T06:43:05.574660
17	莉莉柯林斯订婚	702827	新	2020-09-26T06:43:05.574737
18	计算机二级	695819		2020-09-26T06:43:05.574829
19	粉笔模考	691789	新	2020-09-26T06:43:05.574903
20	半是蜜糖半是伤定档	689515		2020-09-26T06:43:05.574995
21	女子与驾校教练喝酒后酒店身亡	675503		2020-09-26T06:43:05.575068
22	虞书欣丁禹兮月光变奏曲	647917		2020-09-26T06:43:05.575143
23	奶奶见到自己偶像的反应	577156	新	2020-09-26T06:43:05.575217
24	灵儿的采访	533688		2020-09-26T06:43:05.575308
25	吴奇隆王耀庆带猪度假	506118		2020-09-26T06:43:05.575381
26	女生到底能有多精致	476511	新	2020-09-26T06:43:05.575457
27	央视国庆晚会阵容	375815		2020-09-26T06:43:05.575548
28	凯尔特人逆转热火	375017	新	2020-09-26T06:43:05.575621
29	特朗普计划提名巴雷特任最高法院大法官	374811		2020-09-26T06:43:05.575714
30	易烊千玺回头杀	374656		2020-09-26T06:43:05.575789
31	林大厨对王俊凯的长辈式关爱	299449		2020-09-26T06:43:05.575863
32	玄彬童年照	280692		2020-09-26T06:43:05.575937
33	个性签名缩写意思	276643	新	2020-09-26T06:43:05.576022
34	美国将对非移民签证逗留时间设限	272933		2020-09-26T06:43:05.576121
35	天官赐福	271164		2020-09-26T06:43:05.576197
36	令男人闻风丧胆的技能	239080		2020-09-26T06:43:05.576271
37	林依轮状态	221876		2020-09-26T06:43:05.576344
38	初中生刺死霸凌者获刑8年	218633	新	2020-09-26T06:43:05.576418
39	陈瑶古风红妆教程	216797	新	2020-09-26T06:43:05.576511
40	小伙溜进小区偷闻业主臭鞋袜	212494		2020-09-26T06:43:05.576606
41	白宇换头像告别江阳	187797		2020-09-26T06:43:05.576680
42	2小孩为拍短视频铁轨上逼停动车	182090		2020-09-26T06:43:05.576754
43	姜子牙	164577		2020-09-26T06:43:05.576828
44	内蒙古极度危险嫌疑人张立东落网	163090	新	2020-09-26T06:43:05.576902
45	青岛港组织全体职工核酸检测	162265		2020-09-26T06:43:05.576995
46	朴宰范英语	154276		2020-09-26T06:43:05.577068
47	雅思	118044	新	2020-09-26T06:43:05.577143
48	热火 凯尔特人	117923		2020-09-26T06:43:05.577234
49	东北农民魔性割稻舞	117473	新	2020-09-26T06:43:05.577311
50	这才是家长群该有的样子	116685		2020-09-26T06:43:05.577403
