排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	1895117	热	2020-09-16T15:36:09.479544
2	家中起火姐姐带9岁弟弟教科书式避险	1618512		2020-09-16T15:36:09.479620
3	让家有医靠	1509137	荐	2020-09-16T15:36:09.479672
4	李雪琴王建国好甜	1503380	新	2020-09-16T15:36:09.479732
5	娜扎回怼粉丝	1260367	新	2020-09-16T15:36:09.479790
6	你和哪个星座最合拍	943173	荐	2020-09-16T15:36:09.479849
7	沉默的真相	899919	新	2020-09-16T15:36:09.479906
8	东莞理工学院城市学院	798579	新	2020-09-16T15:36:09.479964
9	江苏30亿元招收6003名博士后	783164	新	2020-09-16T15:36:09.480062
10	蓬佩奥称越来越多国家支持美方世界观	779328		2020-09-16T15:36:09.480125
11	庞博淘汰	779220	新	2020-09-16T15:36:09.480173
12	当男生不小心打开美颜特效	778010	新	2020-09-16T15:36:09.480231
13	脱口秀大会	553641		2020-09-16T15:36:09.480291
14	汶川地震空降兵15勇士再聚首	360235	新	2020-09-16T15:36:09.480338
15	裙摆好像有了灵魂	322204		2020-09-16T15:36:09.480396
16	比尔盖茨父亲去世	291913		2020-09-16T15:36:09.480442
17	美国第一夫人木像换铜像	251923		2020-09-16T15:36:09.480489
18	酒店老板还原珠海煤气爆炸过程	242098	新	2020-09-16T15:36:09.480562
19	美辉瑞公司新冠疫苗出现副作用	234802		2020-09-16T15:36:09.480645
20	茅台集团拟发行150亿公司债券	234469		2020-09-16T15:36:09.480711
21	黄景瑜回应喝酒对瓶吹	234321	新	2020-09-16T15:36:09.480776
22	罗志祥	233783	热	2020-09-16T15:36:09.480857
23	亲爱的你在哪里	233484	新	2020-09-16T15:36:09.480938
24	世界唯一虎狮虎兽宝宝满百天	233349		2020-09-16T15:36:09.481019
25	数码宝贝剧场版确认引进内地	232868	新	2020-09-16T15:36:09.481084
26	杨笠 不想当小公主就想当老富婆	232171		2020-09-16T15:36:09.481165
27	张若昀胖的十斤瘦回来了	224941		2020-09-16T15:36:09.481230
28	王者荣耀	206325		2020-09-16T15:36:09.481295
29	发改委回应菜价大幅上涨	202962	新	2020-09-16T15:36:09.481359
30	日本新首相菅义伟首次记者会	202558	新	2020-09-16T15:36:09.481440
31	虞书欣波点长裙	201696		2020-09-16T15:36:09.481522
32	郑爽 我的文字我心疼你的嘲讽我不听	199630	新	2020-09-16T15:36:09.481586
33	成都人眼里的成都	199001	新	2020-09-16T15:36:09.481667
34	路晋吃醋	196695	新	2020-09-16T15:36:09.481748
35	外交部回应菅义伟当选日本首相	196434		2020-09-16T15:36:09.481828
36	李佳琦直播	194898		2020-09-16T15:36:09.481894
37	黄鸿升去世	193334		2020-09-16T15:36:09.481959
38	哈尔滨司机	192562		2020-09-16T15:36:09.482022
39	大学新生超一本线118分只选考古	191680		2020-09-16T15:36:09.482087
40	熊猫抱冰块有多可爱	183538		2020-09-16T15:36:09.482151
41	宋茜闪钻开叉礼服裙	182235		2020-09-16T15:36:09.482215
42	肖战最美逆行者造型	181128	新	2020-09-16T15:36:09.482279
43	江苏一公司要求员工改用国产手机	177907		2020-09-16T15:36:09.482360
44	河南省考成绩	163003	新	2020-09-16T15:36:09.482424
45	火箭军某部夜间火力突击演练	160238	新	2020-09-16T15:36:09.482506
46	瑞丽已完成核酸检测全部为阴性	158959		2020-09-16T15:36:09.482586
47	孙弈秋带林宇明回家	154252	新	2020-09-16T15:36:09.482651
48	重点加强脱口秀相声等节目内容审核	153252		2020-09-16T15:36:09.482731
49	内蒙古赤峰下雪了	146634		2020-09-16T15:36:09.482796
50	我们恋爱吧阵容官宣	143796		2020-09-16T15:36:09.482861
