排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4072973	沸	2020-06-02T06:12:25.673849
2	纽约市长回应女儿参加抗议被捕	3464631		2020-06-02T06:12:25.674039
3	夏日混油皮团战	3197206	荐	2020-06-02T06:12:25.674164
4	郑爽 只怕人情两面刀	2995464	新	2020-06-02T06:12:25.674313
5	韩烁黑化	1984441	新	2020-06-02T06:12:25.674460
6	朴树笑得很甜	1688987	荐	2020-06-02T06:12:25.674605
7	YG回应Lisa被前经纪人骗钱	1579709	新	2020-06-02T06:12:25.674752
8	丁禹兮演技	986468	沸	2020-06-02T06:12:25.674900
9	武汉中心医院医生胡卫锋逝世	860230	沸	2020-06-02T06:12:25.675046
10	特朗普要求动用压倒性执法力量	731351		2020-06-02T06:12:25.675191
11	洛杉矶示威者保护科比父女壁画	730132	新	2020-06-02T06:12:25.675308
12	延安教育局协查仝卓事件	722904	新	2020-06-02T06:12:25.675452
13	刚果暴发第11轮埃博拉疫情	639864		2020-06-02T06:12:25.675597
14	日本开始大规模抗体检测	616894		2020-06-02T06:12:25.675715
15	比特币	466162		2020-06-02T06:12:25.675831
16	独立尸检显示非洲裔男子为窒息致死	458274	热	2020-06-02T06:12:25.675948
17	塞尔维亚向3名中国赴塞抗疫专家授勋	436620		2020-06-02T06:12:25.676121
18	贾乃亮李小璐陪甜馨玩耍	434043	热	2020-06-02T06:12:25.676255
19	血疫	429462	新	2020-06-02T06:12:25.676417
20	蔡莉	424943	新	2020-06-02T06:12:25.676578
21	上官婉儿天狼绘梦者	421117	新	2020-06-02T06:12:25.676737
22	钟美美回应下架模仿老师视频	417555	新	2020-06-02T06:12:25.676900
23	618列车	411727		2020-06-02T06:12:25.677064
24	梅威瑟将支付受害黑人葬礼费用	410075	新	2020-06-02T06:12:25.677193
25	早期宇宙中碰撞形成的环形星系	405536	新	2020-06-02T06:12:25.677354
26	魔幻2020	405291		2020-06-02T06:12:25.677518
27	北京禁止擅自实施放生活动	390350	新	2020-06-02T06:12:25.677645
28	提交离婚诉讼书遭丈夫暴打	364743		2020-06-02T06:12:25.677808
29	热心邻居蜘蛛侠	363666		2020-06-02T06:12:25.677934
30	哈德森参加游行示威被捕	316031		2020-06-02T06:12:25.678060
31	纽约市晚8点就开始宵禁	300314	新	2020-06-02T06:12:25.678186
32	十余名记者在工作中遭到美国警察袭击	287828		2020-06-02T06:12:25.678347
33	俄美总统通电话讨论新冠疫情防控等问题	237665		2020-06-02T06:12:25.678475
34	化工专业用元素周期表制作毕业照	218649		2020-06-02T06:12:25.678603
35	世卫组织回应美国宣布终止关系	214224		2020-06-02T06:12:25.678730
36	李佳琦小助理回来了	210205		2020-06-02T06:12:25.678858
37	传闻中的陈芊芊	202436		2020-06-02T06:12:25.678984
38	美国政客称抗议都是俄罗斯设计的	202319	新	2020-06-02T06:12:25.679109
39	帮爷爷卖废品挣六一礼物	186415		2020-06-02T06:12:25.679268
40	民法典全文	173440		2020-06-02T06:12:25.679395
41	特朗普称将调用联邦军队维护治安	158693		2020-06-02T06:12:25.679520
42	世卫称中南美洲已成新冠密集传播区	148530		2020-06-02T06:12:25.679648
43	被苏沐气死	137428		2020-06-02T06:12:25.679774
44	海豹原来是毛绒的	135114		2020-06-02T06:12:25.679901
45	山西临汾市人大调查仝卓父亲	134952		2020-06-02T06:12:25.680043
46	华盛顿	134717		2020-06-02T06:12:25.680174
47	美抗议活动或致新一轮新冠疫情高峰	125420		2020-06-02T06:12:25.680301
48	KBS回应女洗手间偷拍事件	110498	新	2020-06-02T06:12:25.680429
49	弗洛伊德葬礼6月9日举行	109025		2020-06-02T06:12:25.680578
50	广东幼儿园返校	106893		2020-06-02T06:12:25.680669
