排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4073321	新	2020-08-07T15:35:41.455105
2	腾讯回应特朗普微信交易禁令	2111585		2020-08-07T15:35:41.455243
3	海涛把吴昕鼓励哭了	2005506	热	2020-08-07T15:35:41.455339
4	宁静李斯丹妮抢王霏霏	1945352	新	2020-08-07T15:35:41.455452
5	明日之子官方锤瓜	1634322	沸	2020-08-07T15:35:41.455563
6	梁爽赵优秀在一起	1569030	新	2020-08-07T15:35:41.455673
7	男友杀害南京女生作案动机	1511788	沸	2020-08-07T15:35:41.455782
8	余承东称华为手机没芯片了	1467311	沸	2020-08-07T15:35:41.455891
9	白玉兰	1460330	沸	2020-08-07T15:35:41.456010
10	山下智久	1226798	沸	2020-08-07T15:35:41.456125
11	二十不惑大结局	1064011	新	2020-08-07T15:35:41.456232
12	奔跑吧	557027	新	2020-08-07T15:35:41.456340
13	外交部回应中加关系遭遇困难	479534	新	2020-08-07T15:35:41.456446
14	螺蛳粉部队锅	478928		2020-08-07T15:35:41.456556
15	北航录取通知书上有个小飞机	443543		2020-08-07T15:35:41.456642
16	老人连续7年拍摄天空	396595		2020-08-07T15:35:41.456729
17	腾讯启动有史以来最大规模校招	390783		2020-08-07T15:35:41.456814
18	微信	376174	热	2020-08-07T15:35:41.456900
19	武汉欢乐谷	375549	新	2020-08-07T15:35:41.457005
20	刘诗诗刘昊然合体大片	371224		2020-08-07T15:35:41.457122
21	闫妮白玉兰最佳女主角	368446	新	2020-08-07T15:35:41.457221
22	张公案	365607	新	2020-08-07T15:35:41.457343
23	冒充老干妈员工行骗嫌疑人被批捕	363100		2020-08-07T15:35:41.457463
24	李子柒秋风送葵	359581	新	2020-08-07T15:35:41.457558
25	杨幂跳无价之姐	356743		2020-08-07T15:35:41.457677
26	琉璃	352977		2020-08-07T15:35:41.457771
27	济南一客车爆炸	348967		2020-08-07T15:35:41.457865
28	中国人均国民总收入首破1万美元	346130		2020-08-07T15:35:41.457958
29	李弘彬退出VIXX	342906	新	2020-08-07T15:35:41.458054
30	黎巴嫩大爆炸后再爆发抗议示威	342637	新	2020-08-07T15:35:41.458173
31	袁咏琳遗憾不能再和宁静阿朵同台	331408		2020-08-07T15:35:41.458292
32	原来生日也可以有颜色	307082		2020-08-07T15:35:41.458387
33	杨洁篪谈中美关系	265811	新	2020-08-07T15:35:41.458481
34	万茜观众喜爱度第一	265296		2020-08-07T15:35:41.458599
35	中秋国庆可预约夜游八达岭长城	264157	新	2020-08-07T15:35:41.458693
36	张雨绮团舞狮	262330	新	2020-08-07T15:35:41.458812
37	外交部再回应美方打压中国媒体	206284	新	2020-08-07T15:35:41.458931
38	奢侈品手写师用牙刷写字	204070		2020-08-07T15:35:41.459049
39	陈宝国白玉兰最佳男主角	201861	新	2020-08-07T15:35:41.459144
40	天生一副拽样的猫咪	198487		2020-08-07T15:35:41.459262
41	时代周刊封面新冠病毒水淹白宫	197975		2020-08-07T15:35:41.459356
42	司凤好惨	192785	新	2020-08-07T15:35:41.459451
43	教育局通报高一新生军训晕倒身亡	190326		2020-08-07T15:35:41.459570
44	影院复工后首部票房破亿电影	178710		2020-08-07T15:35:41.459664
45	肖枫送许蔚情侣表	145768	新	2020-08-07T15:35:41.459759
46	身体被敲断四次后终于重新站起	141265		2020-08-07T15:35:41.459876
47	秦海璐黑色高开衩长裙	141228	新	2020-08-07T15:35:41.459970
48	多家涉未成年人在线学习网站被查处	139982		2020-08-07T15:35:41.460100
49	郑希怡打碟	139628		2020-08-07T15:35:41.460201
50	严浩翔翻唱安静	139235	新	2020-08-07T15:35:41.460295
