排名	关键词	热度	特征	时间
1	周淼被开除	148358	热	2020-09-05T23:08:59.512834
2	天降铁球砸死女婴整栋楼被判赔	132355	沸	2020-09-05T23:08:59.513022
3	兰蔻888	132216	荐	2020-09-05T23:08:59.513181
4	罗冠军声明	131425	沸	2020-09-05T23:08:59.513343
5	陈学冬	122294		2020-09-05T23:08:59.513506
6	我的发色自由	121737	荐	2020-09-05T23:08:59.513637
7	腾讯微博9月28日停止运营	94440		2020-09-05T23:08:59.513796
8	王一博好野	80149	沸	2020-09-05T23:08:59.513928
9	电子厂回应发员工证件时随手扔地上	74390		2020-09-05T23:08:59.514091
10	特朗普宣称中国死亡人数比美国多得多	73039	沸	2020-09-05T23:08:59.514221
11	三金跳过去抱住张艺兴	72645		2020-09-05T23:08:59.514383
12	李尖尖凌霄贺子秋打哑谜	71762		2020-09-05T23:08:59.514514
13	miumiu好可爱	65443		2020-09-05T23:08:59.514640
14	快乐大本营	56390		2020-09-05T23:08:59.514767
15	过山车故障20名游客倒挂空中	55141		2020-09-05T23:08:59.514895
16	梁颖委托律师公开道歉	55025		2020-09-05T23:08:59.515024
17	错换人生28年当事人索赔273万	48879		2020-09-05T23:08:59.515154
18	两女子地铁站内劈叉被行政警告	48679		2020-09-05T23:08:59.515285
19	中国与54个国家高等教育学历学位互认	48240		2020-09-05T23:08:59.515415
20	长租公寓高收低租	47724		2020-09-05T23:08:59.515544
21	邹市明教Uzi打拳	46797		2020-09-05T23:08:59.515675
22	张天爱太惨了	46447		2020-09-05T23:08:59.515804
23	平凡的荣耀	46217		2020-09-05T23:08:59.515932
24	这就是街舞	44243		2020-09-05T23:08:59.516079
25	高校宿舍楼放女性卫生用品售货机	42090		2020-09-05T23:08:59.516210
26	药水哥打拳	42083		2020-09-05T23:08:59.516340
27	吴宣仪妈妈朋友圈	41716		2020-09-05T23:08:59.516475
28	难听	41341		2020-09-05T23:08:59.516569
29	国产新冠灭活疫苗实物首次亮相	40661		2020-09-05T23:08:59.516658
30	世界反兴奋剂机构或将制裁美国	40234		2020-09-05T23:08:59.516755
31	肖杰害我担心了一个星期	40059		2020-09-05T23:08:59.516851
32	胡宇桐臧鸿飞现场和解	38545		2020-09-05T23:08:59.516948
33	上海17岁男生考入中科大少年班	35979		2020-09-05T23:08:59.517043
34	说唱新世代	35722		2020-09-05T23:08:59.517141
35	特朗普政府考虑将中芯国际列入黑名单	34284		2020-09-05T23:08:59.517236
36	金子涵力气	33991		2020-09-05T23:08:59.517332
37	徐洋跪地亲吻舞台	33826		2020-09-05T23:08:59.517429
38	跨界歌王	33657		2020-09-05T23:08:59.517528
39	乐队的夏天	33485		2020-09-05T23:08:59.517623
40	李海潮贺梅约会	31523		2020-09-05T23:08:59.517719
41	秦霄贤大波浪舞台好炸	31288		2020-09-05T23:08:59.517813
42	银河系乐团淘汰	29700		2020-09-05T23:08:59.517908
43	信条解析	28056		2020-09-05T23:08:59.518002
44	孙弈秋被排挤	27758		2020-09-05T23:08:59.518097
45	终止一段无聊对话的方法	27104		2020-09-05T23:08:59.518195
46	明日之子三强乐团	26000		2020-09-05T23:08:59.518290
47	阻止车辆过桥30秒后桥塌了	24777		2020-09-05T23:08:59.518385
48	大自然的鬼斧神工有多美	24395		2020-09-05T23:08:59.518482
49	中级经济法	19891		2020-09-05T23:08:59.518578
50	以家人之名	19865		2020-09-05T23:08:59.518673
