排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	2493072	沸	2020-08-27T18:16:58.632236
2	江苏镇江一10岁男孩遇害	1531445		2020-08-27T18:16:58.632366
3	一片头屑可以有多重	1484993	荐	2020-08-27T18:16:58.632456
4	凌霄人设	1471891	沸	2020-08-27T18:16:58.632564
5	秦霄贤第一次给郭德纲表演相声	1202665	新	2020-08-27T18:16:58.632669
6	滴滴近4成性骚扰为男乘客骚扰男司机	1074518	沸	2020-08-27T18:16:58.632773
7	李沁mojito教程	1028143	新	2020-08-27T18:16:58.632876
8	梅西	898296		2020-08-27T18:16:58.632979
9	学子考上清华获社区奖励20万	676368	新	2020-08-27T18:16:58.633061
10	赵立坚说很多中国人表示苹果也可不用	623106	沸	2020-08-27T18:16:58.633177
11	新人刚说完誓词闪电就劈下来	572861		2020-08-27T18:16:58.633292
12	闪送员捧着儿子录取通知书当街欢呼	516527		2020-08-27T18:16:58.633385
13	安以轩儿子翻越床板到地上	485085	热	2020-08-27T18:16:58.633477
14	张玉环无罪归来十日全记录	430921		2020-08-27T18:16:58.633588
15	TES夺冠	402643		2020-08-27T18:16:58.633678
16	当孩子知道狗狗离世后	390930		2020-08-27T18:16:58.633769
17	赖冠霖姐姐	389913	新	2020-08-27T18:16:58.633858
18	唐灿性格	389354	新	2020-08-27T18:16:58.633962
19	黄金	386737	新	2020-08-27T18:16:58.634065
20	黄冈金毛认出山东医疗队员	385707		2020-08-27T18:16:58.634171
21	以家人之名	384755		2020-08-27T18:16:58.634260
22	开学后的南方大学宿舍	382348	新	2020-08-27T18:16:58.634343
23	张新成演技	381333		2020-08-27T18:16:58.634444
24	岳云鹏说李斯丹妮腿粗	380000	热	2020-08-27T18:16:58.634525
25	湛江检方通报男童被遗忘校车身亡	378072		2020-08-27T18:16:58.634627
26	越南92岁大爷80年未剪头发	377093		2020-08-27T18:16:58.634708
27	非正常拍摄不算合法证据	375971		2020-08-27T18:16:58.634795
28	汪苏泷谢可寅新歌	374807		2020-08-27T18:16:58.634885
29	曼城	325377	新	2020-08-27T18:16:58.634967
30	东部战区台海演练针对的就是台独	318004		2020-08-27T18:16:58.635068
31	澳大利亚牛肉企业检出禁药	317701	新	2020-08-27T18:16:58.635149
32	阿水好稳	317314	新	2020-08-27T18:16:58.635249
33	女世子	287050		2020-08-27T18:16:58.635350
34	德云斗笑社	285234		2020-08-27T18:16:58.635431
35	白宫周围竖起围栏	276440		2020-08-27T18:16:58.635512
36	德云男团太好笑了	272667	新	2020-08-27T18:16:58.635592
37	万茜镜头下的姐姐们	268658		2020-08-27T18:16:58.635693
38	iG冒泡赛加油	268322	新	2020-08-27T18:16:58.635772
39	谁还没个女团梦	261087		2020-08-27T18:16:58.635872
40	杨雁逼张鑫离婚	256121		2020-08-27T18:16:58.635953
41	明星直爽发言实录	233946	新	2020-08-27T18:16:58.636067
42	司凤自认魔煞星	227880		2020-08-27T18:16:58.636179
43	伊能静好会写	222523		2020-08-27T18:16:58.636266
44	航拍新疆伊犁群马奔腾景观	195460	新	2020-08-27T18:16:58.636355
45	Kanavi的千珏	185849	新	2020-08-27T18:16:58.636467
46	张雨绮力挺鹿晗公开恋情	151386		2020-08-27T18:16:58.636576
47	18只海豚死于毛里求斯东南海岸	151078		2020-08-27T18:16:58.636665
48	任街道办副主任哈佛博士系选调人才	139600		2020-08-27T18:16:58.636753
49	科学家研制出小于0.1毫米机器人	139558		2020-08-27T18:16:58.636841
50	小鹏汽车在美上市	138947	新	2020-08-27T18:16:58.636930
