排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2723662	沸	2020-09-04T03:25:45.878518
2	韩国超309万名女性独居	2440403	新	2020-09-04T03:25:45.878598
3	梁颖	2379611	新	2020-09-04T03:25:45.878663
4	李现赵丽颖为张含韵打call	2372428	热	2020-09-04T03:25:45.878726
5	这才是真正的学区房	1709819	热	2020-09-04T03:25:45.878789
6	25岁该不该养老	1684072	荐	2020-09-04T03:25:45.878849
7	花木兰口碑	1581082	新	2020-09-04T03:25:45.878909
8	内地已派427名核酸检测队员支援香港	1479317		2020-09-04T03:25:45.878969
9	要求学生自带床板校长被停职	1428255		2020-09-04T03:25:45.879018
10	印巴交火一名印度军官死亡	1410429		2020-09-04T03:25:45.879067
11	6成上班族存款10万才敢辞职	1400029	新	2020-09-04T03:25:45.879123
12	一瓶水卡在冰箱里该怎么办	737473		2020-09-04T03:25:45.879192
13	要和在乎的人多多见面	714880		2020-09-04T03:25:45.879246
14	李海潮 那肯定没问题	696694		2020-09-04T03:25:45.879300
15	大学生开学日去世捐献眼角膜和遗体	630888		2020-09-04T03:25:45.879353
16	陈婷精神状态	600958		2020-09-04T03:25:45.879408
17	两岁幼童喝现挤羊奶得布病	566461		2020-09-04T03:25:45.879461
18	比特币	551840	新	2020-09-04T03:25:45.879513
19	小学生上完洗手间后跑错教室	533242		2020-09-04T03:25:45.879579
20	美股	474934		2020-09-04T03:25:45.879632
21	旗袍美探	456978		2020-09-04T03:25:45.879685
22	恐同教材案一审败诉原告发声	455831	新	2020-09-04T03:25:45.879737
23	体育生们在宿舍是这样健身的	339791		2020-09-04T03:25:45.879804
24	16岁的芦田爱菜谈信任	318863		2020-09-04T03:25:45.879856
25	我国每学期用掉超19.4亿张塑料书皮	302211		2020-09-04T03:25:45.879908
26	沈腾马丽再合作	297840		2020-09-04T03:25:45.879961
27	流浪动物的心理创伤有多大	295181		2020-09-04T03:25:45.880020
28	酸菜鱼香豆腐	265993	新	2020-09-04T03:25:45.880074
29	服贸会	249000	新	2020-09-04T03:25:45.880140
30	美方官员视中国留学生为间谍是妄想症	244746		2020-09-04T03:25:45.880204
31	乃万工作室道歉	243865		2020-09-04T03:25:45.880257
32	百岁老人学霸家族	206147		2020-09-04T03:25:45.880310
33	璇玑追夫成功	199462		2020-09-04T03:25:45.880362
34	工信部拟建立谢绝来电平台	188062		2020-09-04T03:25:45.880414
35	华春莹称美国反华势力已丧失理性	178637		2020-09-04T03:25:45.880466
36	以家人之名预告	175651		2020-09-04T03:25:45.880518
37	信条上映	165163		2020-09-04T03:25:45.880570
38	罗志祥ins点赞	159128		2020-09-04T03:25:45.880618
39	想看贺梅怼陈婷	158217		2020-09-04T03:25:45.880666
40	大学围墙站满了外卖小哥	143402		2020-09-04T03:25:45.880713
41	退伍军人回家母亲瞬间跳到儿子身上	133579		2020-09-04T03:25:45.880762
42	刘诗诗港风封面	128723		2020-09-04T03:25:45.880810
43	贝索斯前妻晋身世界女首富	124693	新	2020-09-04T03:25:45.880857
44	云南夜空延时摄影	122611	新	2020-09-04T03:25:45.880917
45	王嘉尔生图	120551		2020-09-04T03:25:45.880976
46	薛之谦火锅店声明	114487		2020-09-04T03:25:45.881024
47	杨幂蓝色油画大片	92578		2020-09-04T03:25:45.881072
48	离人心上	81692		2020-09-04T03:25:45.881119
49	湖南女生把滞留外地的武汉女孩接到家	60852		2020-09-04T03:25:45.881167
50	抠门退休教师捐出100多万用于教育	60177		2020-09-04T03:25:45.881214
