排名	关键词	热度	特征	时间
1	杨怡产女	2383664	热	2020-04-22T10:40:00.246940
2	钟南山说我们挺过来了	1751802	热	2020-04-22T10:40:00.247123
3	股市何时见底	1645247	荐	2020-04-22T10:40:00.247273
4	大三男生2次捐造血干细胞救人	1629324	新	2020-04-22T10:40:00.247418
5	塞尔维亚为中国专家组找来川菜厨师	1509551	新	2020-04-22T10:40:00.247566
6	红昭愿芒种创作者维权	1348670	新	2020-04-22T10:40:00.247709
7	杨超越古装	711091		2020-04-22T10:40:00.247849
8	王者荣耀角色转移	702708		2020-04-22T10:40:00.247974
9	中国银行暂停客户原油宝新开仓交易	609476		2020-04-22T10:40:00.248101
10	河北夫妻当志愿者34天后悄悄离汉	594862	新	2020-04-22T10:40:00.248246
11	傅首尔发长文	569210	热	2020-04-22T10:40:00.248410
12	吴亦凡时间海	545656		2020-04-22T10:40:00.248568
13	青岛森林野生动物世界永久停止动物表演	465982	新	2020-04-22T10:40:00.248693
14	大衣哥家门被踹后直播回应	464286		2020-04-22T10:40:00.248849
15	张文宏称开展全民筛查核酸不可行	464080	新	2020-04-22T10:40:00.248973
16	RAIN跳舞	463998	新	2020-04-22T10:40:00.249129
17	王思聪陪练游戏每小时666元	462895		2020-04-22T10:40:00.249287
18	蔡卓宜	461021		2020-04-22T10:40:00.249411
19	马龙张继科许昕入选21世纪梦之队	460411	新	2020-04-22T10:40:00.249534
20	月嫂平均月薪达9369元	458646		2020-04-22T10:40:00.249687
21	丽江玉龙雪山升起瑞士国旗	457711		2020-04-22T10:40:00.249809
22	最让你心疼的女二号	440707		2020-04-22T10:40:00.249931
23	金希澈回怼记者	415060		2020-04-22T10:40:00.250055
24	长安诺剧情 孝庄秘史	404133		2020-04-22T10:40:00.250177
25	意大利呼吸机数量超过重症患者人数	403116	新	2020-04-22T10:40:00.250301
26	方方	365605	热	2020-04-22T10:40:00.250455
27	全世界最好的你	363191		2020-04-22T10:40:00.250608
28	瑞典王妃加入抗疫前线	350599	新	2020-04-22T10:40:00.250730
29	新加坡总理喝一口水换一种语言	344630		2020-04-22T10:40:00.250883
30	水雾纱裙	342273	新	2020-04-22T10:40:00.251006
31	薛之谦郁可唯纸船	318420		2020-04-22T10:40:00.251160
32	少年之名导师	309257		2020-04-22T10:40:00.251284
33	蔡卓宜方否认退赛	293869		2020-04-22T10:40:00.251406
34	特朗普宣布美国暂停移民60天	261573		2020-04-22T10:40:00.251529
35	1万尾中华鲟放归长江	260365	新	2020-04-22T10:40:00.251651
36	世卫组织辟谣新冠病毒起源自实验室	255358	新	2020-04-22T10:40:00.251805
37	新增输入主要来自接壤国家	245851	新	2020-04-22T10:40:00.251960
38	谢娜易烊千玺配音喜剧之王	244194		2020-04-22T10:40:00.252114
39	武汉市公共交通全面恢复	241997	新	2020-04-22T10:40:00.252254
40	国家出台23项税费优惠政策	237524	新	2020-04-22T10:40:00.252406
41	第二艘国产两栖攻击舰下水	228743	新	2020-04-22T10:40:00.252532
42	Doinb最佳中单	224071	新	2020-04-22T10:40:00.252649
43	东京一幼儿院8名婴幼儿感染新冠病毒	222512		2020-04-22T10:40:00.252768
44	再不开学宿舍的现状	222463	新	2020-04-22T10:40:00.252863
45	不一定需要糖和玫瑰	222451	新	2020-04-22T10:40:00.252978
46	盖茨4300万美元买海滨豪宅	222447	新	2020-04-22T10:40:00.253094
47	许魏洲帮唱吉克隽逸	222445		2020-04-22T10:40:00.253212
48	30名教师架雨伞长廊护送学生	218947		2020-04-22T10:40:00.253306
49	世界地球日	210547		2020-04-22T10:40:00.253400
50	韩国影院试推包场观影	203753	新	2020-04-22T10:40:00.253493
