排名	关键词	热度	特征	时间
1	马云19年前保密项目重启	3192905	热	2020-09-25T14:19:23.964586
2	驾校3万学员被坑近2亿元	2563279		2020-09-25T14:19:23.964699
3	沈腾准没问题	2483568	荐	2020-09-25T14:19:23.964775
4	杨丞琳发文告别黄鸿升	2418349	新	2020-09-25T14:19:23.964870
5	白敬亭 我手里有货咱认识下	1707816	新	2020-09-25T14:19:23.964963
6	三嫁惹君心给我笑yue了	1701193	荐	2020-09-25T14:19:23.965060
7	演员田某被批捕	1045477	新	2020-09-25T14:19:23.965152
8	杨迪妈妈把沈腾认成王一博	855325	热	2020-09-25T14:19:23.965245
9	新冠疫苗中国定价会在大众接受范围内	822819		2020-09-25T14:19:23.965337
10	特朗普被侄女起诉	817431		2020-09-25T14:19:23.965411
11	夺冠	815226	新	2020-09-25T14:19:23.965484
12	苏杉杉	697283		2020-09-25T14:19:23.965575
13	家庭烧烤时爬来50多只大螃蟹	488548		2020-09-25T14:19:23.965649
14	华为起火建筑系公司一在建工地	403588	新	2020-09-25T14:19:23.965723
15	这周末只休一天	361014		2020-09-25T14:19:23.965814
16	国航客机一乘客自杀身亡	359025		2020-09-25T14:19:23.965888
17	男子地铁站内晕倒抢救无效离世	317540		2020-09-25T14:19:23.965961
18	angelababy老上海印象vlog	315701		2020-09-25T14:19:23.966034
19	我国疫苗可能有比较长期的保护作用	312503		2020-09-25T14:19:23.966107
20	浙江将修改大学生安全知识读本	309045		2020-09-25T14:19:23.966179
21	哇唧唧哇直播	305203	新	2020-09-25T14:19:23.966250
22	中国科学技术大学月饼	304529		2020-09-25T14:19:23.966340
23	演员请就位发布会	301690		2020-09-25T14:19:23.966412
24	行走的黑珍珠	298680		2020-09-25T14:19:23.966482
25	乐山女子夜跑遇害案凶手获死刑	293118		2020-09-25T14:19:23.966553
26	华晨宇作息时间	293002	新	2020-09-25T14:19:23.966625
27	长泽雅美 那张脸我不行的	292470		2020-09-25T14:19:23.966716
28	LGD PSG	292339	新	2020-09-25T14:19:23.966788
29	梅西告别苏亚雷斯	291817		2020-09-25T14:19:23.966878
30	外交部回应蔡英文争取视频参会APEC	291430		2020-09-25T14:19:23.966950
31	包饺子太可爱了	290985		2020-09-25T14:19:23.967021
32	郭麒麟问虞书欣怎么总卖萌	290908		2020-09-25T14:19:23.967094
33	受到过分关爱的猫咪	279059		2020-09-25T14:19:23.967166
34	私家车与执行任务救护车对峙	255613	新	2020-09-25T14:19:23.967238
35	特朗普瞻仰金斯伯格遗体	240252		2020-09-25T14:19:23.967328
36	胡宇桐斥代拍	240237		2020-09-25T14:19:23.967399
37	王一博天台大片	240026		2020-09-25T14:19:23.967471
38	北京突发公共卫生事件应急条例通过	230732		2020-09-25T14:19:23.967542
39	幼儿园保安黑板手写放假通知	221950		2020-09-25T14:19:23.967615
40	河豚生气时一下一下充气	192507		2020-09-25T14:19:23.967687
41	林更新在线收赵又廷丑照	189780		2020-09-25T14:19:23.967758
42	最甜的话是猪	175710		2020-09-25T14:19:23.967830
43	小学生不做作业晚上被爸爸丢坟地	159385		2020-09-25T14:19:23.967901
44	GUCCI	158286	新	2020-09-25T14:19:23.967972
45	老人神还原世界名画	157081		2020-09-25T14:19:23.968069
46	夺冠上映	130642		2020-09-25T14:19:23.968142
47	见过最会偷吃的狗狗	127846		2020-09-25T14:19:23.968215
48	东莞消防通报华为实验室起火	121938		2020-09-25T14:19:23.968287
49	敦煌陷阱公厕4人涉强迫交易被刑拘	101432		2020-09-25T14:19:23.968360
50	湖北省考成绩	81693		2020-09-25T14:19:23.968432
