排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	3992584	热	2020-04-24T14:06:47.668006
2	连花清瘟胶囊获得多国上市许可	1757404	新	2020-04-24T14:06:47.668139
3	引起爆服膨胀	1470215	荐	2020-04-24T14:06:47.668270
4	WADA要求孙杨解释违规入选集训名单	1451883		2020-04-24T14:06:47.668384
5	全国婚姻登记已恢复办理	1191788	新	2020-04-24T14:06:47.668480
6	你在焦点在	1169799	荐	2020-04-24T14:06:47.668591
7	歌手总决赛歌单	1087076		2020-04-24T14:06:47.668700
8	歌手总决赛	973519	新	2020-04-24T14:06:47.668790
9	吴亦凡带大表哥赛车	966412	热	2020-04-24T14:06:47.668899
10	耿爽警告蓬佩奥别想任意栽赃中国	958120		2020-04-24T14:06:47.669010
11	罗志祥道歉	845048	热	2020-04-24T14:06:47.669114
12	江西丰城73死特大事故案宣判	843710	新	2020-04-24T14:06:47.669220
13	宋祖儿为WE加油	834830		2020-04-24T14:06:47.669335
14	瑞幸咖啡独立董事辞职	834080	热	2020-04-24T14:06:47.669426
15	复联4上映时的电影院	825888		2020-04-24T14:06:47.669537
16	5月起可预约接种国产HPV疫苗	820882	热	2020-04-24T14:06:47.669627
17	奔跑吧官宣	817777	热	2020-04-24T14:06:47.669737
18	一瓜未平一瓜又起	811653	新	2020-04-24T14:06:47.669847
19	情侣分手后该不该互相揭短	806649	新	2020-04-24T14:06:47.669957
20	吕亚晞	799007		2020-04-24T14:06:47.670072
21	一颗菠萝蛋糕	796035	新	2020-04-24T14:06:47.670163
22	屈楚萧 黎梵	794895	热	2020-04-24T14:06:47.670264
23	我国首个新冠灭活疫苗进入二期临床	793745	新	2020-04-24T14:06:47.670363
24	缅甸	760112		2020-04-24T14:06:47.670462
25	没在学校谈过恋爱是啥体验	687166	新	2020-04-24T14:06:47.670541
26	北京新任命两名副市长	516724	新	2020-04-24T14:06:47.670640
27	今年毕业生有多惨	479675		2020-04-24T14:06:47.670742
28	这两天的我	465121		2020-04-24T14:06:47.670828
29	美国疫情	389309		2020-04-24T14:06:47.670908
30	下午睡觉傍晚醒来的感受	363010		2020-04-24T14:06:47.670987
31	绑带礼裙	352435	新	2020-04-24T14:06:47.671065
32	皓衣行	341679		2020-04-24T14:06:47.671164
33	牡丹江市出现新冠肺炎院内感染病例	333794		2020-04-24T14:06:47.671242
34	妈妈颜值大赛	286369	新	2020-04-24T14:06:47.671320
35	患新冠肺炎贫困户最高获1万救助金	280250		2020-04-24T14:06:47.671423
36	长歌行	274792		2020-04-24T14:06:47.671510
37	四川宜宾优秀农民工可当副科级干部	270637	新	2020-04-24T14:06:47.671589
38	秃头女孩最后的挣扎	269266		2020-04-24T14:06:47.671691
39	城镇家庭平均净资产289万	253172		2020-04-24T14:06:47.671777
40	超前点播模式是否侵犯消费者权益	242904	新	2020-04-24T14:06:47.671857
41	你心中的古装造型TOP	229339	新	2020-04-24T14:06:47.671959
42	可乐珍珠奶茶	222350		2020-04-24T14:06:47.672065
43	GAP停付关门店铺租金	212813		2020-04-24T14:06:47.672146
44	小马被同伴欺负离家出走	200960		2020-04-24T14:06:47.672252
45	聋哑儿靠一首童谣找到家人	199192		2020-04-24T14:06:47.672335
46	四川高校开学时间公布	193989	新	2020-04-24T14:06:47.672413
47	上万只火烈鸟齐聚孟买湖泊	192969		2020-04-24T14:06:47.672532
48	芝士小馄饨提供话术诱导签单	185888		2020-04-24T14:06:47.672639
49	国家网信办关停账号18576个	173275		2020-04-24T14:06:47.672756
50	欧洲首例新冠病毒疫苗人体试验现场	170329		2020-04-24T14:06:47.672876
