排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	4855908	新	2020-08-24T03:18:36.958610
2	特朗普紧急授权恢复期血浆治疗新冠	3069481	新	2020-08-24T03:18:36.958792
3	网红餐厅	2754956	荐	2020-08-24T03:18:36.958951
4	贺子秋我再也不走了	2219412	热	2020-08-24T03:18:36.959097
5	新员工不喝领导敬酒被打耳光	2165467	新	2020-08-24T03:18:36.959244
6	杨超越对孩子讲的话好感人	1430626		2020-08-24T03:18:36.959389
7	没有PS时期的演员	1253945	新	2020-08-24T03:18:36.959504
8	张公案作者反对某演员演张屏	912995	沸	2020-08-24T03:18:36.959657
9	巴黎 拜仁	870187	沸	2020-08-24T03:18:36.959822
10	驻以色列使馆提醒中国公民防范新冠	847999	新	2020-08-24T03:18:36.959981
11	银行回应新员工不喝酒被打耳光	828344	新	2020-08-24T03:18:36.960161
12	徐艺洋 过程比结果重要	741541		2020-08-24T03:18:36.960322
13	警方回应丽江3岁男孩被抱走	639167	新	2020-08-24T03:18:36.960449
14	小橙子受不了陈婷	523000	热	2020-08-24T03:18:36.960606
15	浙江舟山持刀伤人案致2人死亡	495424		2020-08-24T03:18:36.960764
16	白色月光	484421		2020-08-24T03:18:36.960890
17	台风	468278	新	2020-08-24T03:18:36.961014
18	内马尔心态	319443		2020-08-24T03:18:36.961171
19	CUBA处罚消极比赛球队	312782	新	2020-08-24T03:18:36.961298
20	央视专访误入武汉战疫的大连小伙	306832		2020-08-24T03:18:36.961455
21	少年将落水者推向岸边后被水冲走	306655		2020-08-24T03:18:36.961579
22	王源设计舞台造型	306587		2020-08-24T03:18:36.961703
23	东契奇三分绝杀	305464		2020-08-24T03:18:36.961828
24	10多头江豚武汉城区江段戏水	295812		2020-08-24T03:18:36.961951
25	大爷大妈把共享单车当运动器材锻炼	275824		2020-08-24T03:18:36.962074
26	贺梅	270295		2020-08-24T03:18:36.962199
27	以家人之名	227411		2020-08-24T03:18:36.962323
28	凌霄亲李尖尖	225306		2020-08-24T03:18:36.962447
29	李现 他们最近自力更生得很好	210538		2020-08-24T03:18:36.962571
30	丽江3岁男孩被坐白色车女子抱走	207491		2020-08-24T03:18:36.962694
31	酒桌文化	205788		2020-08-24T03:18:36.962816
32	拜仁夺得欧冠冠军	195121		2020-08-24T03:18:36.962939
33	宋威龙	188208	新	2020-08-24T03:18:36.963062
34	NBA季后赛	173065	新	2020-08-24T03:18:36.963216
35	特朗普83岁姐姐录音	167250		2020-08-24T03:18:36.963370
36	点痣专家褚璇玑	164683		2020-08-24T03:18:36.963495
37	兄妹之间可以有多塑料	151790		2020-08-24T03:18:36.963619
38	云南被抱走男孩父亲发声	150278		2020-08-24T03:18:36.963741
39	喝西北风居然是成语	147781		2020-08-24T03:18:36.963864
40	琉璃	145918		2020-08-24T03:18:36.963987
41	岳云鹏P图迪士尼在逃王子	136894		2020-08-24T03:18:36.964118
42	阴阳怪气小技巧	119941		2020-08-24T03:18:36.964207
43	TSM让二追三	119927	新	2020-08-24T03:18:36.964293
44	学校回应医学生救人无效遭恶评	114433	新	2020-08-24T03:18:36.964400
45	寒门姐弟同时考上哈工大	113159		2020-08-24T03:18:36.964508
46	铁骑小姐姐帮受伤外卖小哥送外卖	111603	新	2020-08-24T03:18:36.964592
47	准研究生虐狗事件狗主人不接受道歉	111008		2020-08-24T03:18:36.964700
48	司凤璇玑九生九世	110035		2020-08-24T03:18:36.964786
49	许久未见一个飞奔蹦到爸爸身上	108625		2020-08-24T03:18:36.964870
50	摩天大楼	107766		2020-08-24T03:18:36.964954
