排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3118618	新	2020-08-21T03:08:08.588720
2	夫妻开办1元抗癌厨房17年不曾休息	2206569		2020-08-21T03:08:08.588879
3	就是这么实惠	2128439	荐	2020-08-21T03:08:08.588995
4	阚清子 该羞耻的是有侵犯意图的人	1815917	热	2020-08-21T03:08:08.589135
5	山下智久道歉	1573986	热	2020-08-21T03:08:08.589277
6	贺子秋 你别不要我	939886		2020-08-21T03:08:08.589416
7	火神山雷神山医院建设手绘长卷视频	883912	新	2020-08-21T03:08:08.589526
8	特朗普回应班农被捕	670451	新	2020-08-21T03:08:08.589671
9	陈梦孙颖莎王曼昱女团夺冠	574095		2020-08-21T03:08:08.589808
10	现实版晴天霹雳	571680		2020-08-21T03:08:08.589920
11	徐峥肚子	570965	热	2020-08-21T03:08:08.590031
12	上海新增11例境外输入	567572	新	2020-08-21T03:08:08.590173
13	大学生回应在自家菜地建微型高铁	456936		2020-08-21T03:08:08.590309
14	107岁老奶奶跳舞庆祝战胜新冠	421744	新	2020-08-21T03:08:08.590417
15	新疆伊犁英仙座流星雨惊艳星空	409954		2020-08-21T03:08:08.590554
16	因工作推进缓慢浙江两单位获蜗牛奖	389021	新	2020-08-21T03:08:08.590661
17	毕业40年教室齐聚笑得像孩子	368233	新	2020-08-21T03:08:08.590795
18	湖人 开拓者	367723	新	2020-08-21T03:08:08.590928
19	高考623分脑瘫考生被中国药大录取	367464		2020-08-21T03:08:08.591062
20	杨超越回应粉丝	366756		2020-08-21T03:08:08.591176
21	点个外卖差点笑死	366259	新	2020-08-21T03:08:08.591285
22	大爷种出160斤大西瓜	365843		2020-08-21T03:08:08.591420
23	女子手机撞号穿越火线网剧主角	365158	新	2020-08-21T03:08:08.591528
24	汶川独臂女孩考上武汉华中师大	365045		2020-08-21T03:08:08.591664
25	刘佳所属公司声明	364419	新	2020-08-21T03:08:08.591771
26	韩综被指抄袭乘风破浪的姐姐	363971		2020-08-21T03:08:08.591907
27	亲爱的自己	363495		2020-08-21T03:08:08.592027
28	严禁挤占体育课和体育活动时间	349910		2020-08-21T03:08:08.592140
29	特朗普呼吁抵制固特异轮胎	344527		2020-08-21T03:08:08.592248
30	女孩回应遛狗绊死老人逃离现场	344340		2020-08-21T03:08:08.592355
31	重庆市民扎堆朝天门看洪水	308129	新	2020-08-21T03:08:08.592462
32	牛奶咖啡认为何洛洛是受害者	268332		2020-08-21T03:08:08.592596
33	瑞士小镇下起巧克力雨	259482	新	2020-08-21T03:08:08.592704
34	班农申请无罪审判	249946	新	2020-08-21T03:08:08.592838
35	光遇	246770		2020-08-21T03:08:08.592972
36	凌霄吃的是安眠药	237590		2020-08-21T03:08:08.593078
37	学校厨师用豆芽制作动画片	234930		2020-08-21T03:08:08.593185
38	李尖尖被哥哥劝分	234423		2020-08-21T03:08:08.593293
39	九尾	210824		2020-08-21T03:08:08.593403
40	南宁警方通报大学教授夫妇死亡	165775		2020-08-21T03:08:08.593509
41	ANS解散	162500		2020-08-21T03:08:08.593617
42	潼关站将出现1996年以来最大洪水	156654	新	2020-08-21T03:08:08.593725
43	屋顶蹭网男孩被电子科大录取	155223		2020-08-21T03:08:08.593861
44	暑假余额还剩10天	146987	新	2020-08-21T03:08:08.593967
45	火箭战胜雷霆	146949		2020-08-21T03:08:08.594100
46	椰树集团致歉	144425	新	2020-08-21T03:08:08.594208
47	白色月光真实	143193		2020-08-21T03:08:08.594347
48	盒马进口海鲜肉禽可查核酸报告	142976		2020-08-21T03:08:08.594456
49	63个袖珍人在景区表演谋生	128026		2020-08-21T03:08:08.594562
50	妈妈忍不住想打的小孩	127174		2020-08-21T03:08:08.594668
