排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	477734	热	2020-08-13T20:20:42.140979
2	中国专家发现阿尔茨海默病生物标志物	465633		2020-08-13T20:20:42.141114
3	周震南 不是所有的猫都很温顺	457548	沸	2020-08-13T20:20:42.141207
4	小红书崩了	396035	新	2020-08-13T20:20:42.141319
5	朴宰范	328718		2020-08-13T20:20:42.141428
6	谢娜直播	317380	荐	2020-08-13T20:20:42.141514
7	猫主人回应高空坠猫砸晕老人	262023	新	2020-08-13T20:20:42.141622
8	天津一外籍人员在境外新冠检测阳性	196151	新	2020-08-13T20:20:42.141729
9	多家美国企业联手抵制特朗普封杀微信	172138		2020-08-13T20:20:42.141839
10	唐灿好可爱	168280		2020-08-13T20:20:42.141925
11	孟美岐甩飞假发片	168109	热	2020-08-13T20:20:42.142011
12	贺子秋太难了	141377		2020-08-13T20:20:42.142117
13	齐明月看凌霄的眼神	136279		2020-08-13T20:20:42.142202
14	鞍山警方30万悬赏刑案嫌疑人	132335	新	2020-08-13T20:20:42.142288
15	韩国多款婴儿哺乳枕被检出致癌物	131878	新	2020-08-13T20:20:42.142396
16	农民种出袁隆平钟南山稻田画	116058		2020-08-13T20:20:42.142503
17	吴宣仪像极了考试的我	115419		2020-08-13T20:20:42.142589
18	美国手机近七成中国制造	114651	新	2020-08-13T20:20:42.142673
19	学生骑电动车闯红灯被撞飞负全责	114319	新	2020-08-13T20:20:42.142780
20	夫妻闯义乌做直播带货半月赔5万	113009		2020-08-13T20:20:42.142888
21	小鬼背驾照考试题	112398		2020-08-13T20:20:42.142974
22	女游客接二连三推倒告示牌	111460		2020-08-13T20:20:42.143060
23	美国今年已有424家公司破产	110962	新	2020-08-13T20:20:42.143142
24	近7成受访美企对中国市场前景乐观	104659	新	2020-08-13T20:20:42.143249
25	重启第一季大结局	104288		2020-08-13T20:20:42.143357
26	朱一龙催更重启	103986		2020-08-13T20:20:42.143441
27	张含韵李佳琦直播	102838		2020-08-13T20:20:42.143527
28	杜锋	98921		2020-08-13T20:20:42.143612
29	低风险地区中小学生校园内无需戴口罩	97416		2020-08-13T20:20:42.143695
30	新手驾到	97193		2020-08-13T20:20:42.143779
31	鲍毓明发朋友圈称将开发布会	91971		2020-08-13T20:20:42.143864
32	少女的真心是钻石	85721		2020-08-13T20:20:42.143949
33	程潇玻璃倒影	80205		2020-08-13T20:20:42.144049
34	特朗普称哈里斯和拜登都是社会主义者	80076		2020-08-13T20:20:42.144137
35	鹿晗台词	80069		2020-08-13T20:20:42.144225
36	司凤情人咒发作	78467	新	2020-08-13T20:20:42.144310
37	迪士尼在逃生物	77422		2020-08-13T20:20:42.144417
38	幸福还会来敲门	76841		2020-08-13T20:20:42.144503
39	阿里巴巴注册新公司京西	70096		2020-08-13T20:20:42.144586
40	飘飘人设	68845		2020-08-13T20:20:42.144671
41	白昊天真实身份	64230		2020-08-13T20:20:42.144755
42	检察院提前介入山砀镇杀人案	61034		2020-08-13T20:20:42.144838
43	和蔡徐坤握手的表情	55454		2020-08-13T20:20:42.144923
44	神盾局特工第七季完结	55267		2020-08-13T20:20:42.145008
45	马布里毒奶	54586		2020-08-13T20:20:42.145091
46	上海警方抓获29年前5死凶案嫌疑人	47961		2020-08-13T20:20:42.145174
47	记录头发是怎么没的	47474		2020-08-13T20:20:42.145260
48	迪士尼停用所有二十世纪福克斯品牌	44063		2020-08-13T20:20:42.145346
49	中饭协发文倡议开发小份菜和套餐	42398		2020-08-13T20:20:42.145430
50	辽宁队逆转广东队	42034		2020-08-13T20:20:42.145514
